Bug ID,Bug Fix Commit Hash,Date of Commit
GROOVY-3736,2c70e04e5c3a0e32c42279985f6157ff79ff6c27,2010-05-03T07:02:32+00:00
GROOVY-3736,a3779c3de68f3d0434e89fedd85373cc0d0086b7,2010-05-02T11:33:09+00:00
GROOVY-6820,ab0c1a46dcac49b07519e99857ca07a2b72af9bb,2014-05-26T09:37:47+02:00
GROOVY-3794,6bcfd7309e948034fbd1d8922afb1a369c08ba7b,2009-09-27T15:03:59+00:00
GROOVY-9095,e4e10a044db92d0558ebd9c0b9d69d071062a5ec,2019-04-28T16:02:12+10:00
GROOVY-9095,96c3364b18613354fc62f75420d54fb2b668b0f0,2019-04-27T23:45:59+10:00
GROOVY-9096,96c3364b18613354fc62f75420d54fb2b668b0f0,2019-04-27T23:45:59+10:00
GROOVY-2462,659dd5cd2bea6b104f8ee0f206284722c17ad8a2,2008-01-31T18:19:36+00:00
GROOVY-2462,35012b1ca15080b46abfb5d365cb55d64bdb16bd,2008-01-31T16:38:09+00:00
GROOVY-2460,40c994b0325147096ed134d697185c7b53d2c1a2,2008-01-17T12:55:09+00:00
GROOVY-6819,288f3b15a76a3d83b39cd5ef9d38144e83eb63c6,2014-05-27T18:35:11+02:00
GROOVY-6819,f1db54f2b8c7097b76bfee079cec3159f16167a5,2014-05-27T09:09:23+02:00
GROOVY-2459,49b93fff1ed0809ea01510a44f074c538c482e0b,2008-01-01T07:17:21+00:00
GROOVY-1128,3cd35ffaaaf5ae4698a85cb1e0e56aa242daef5a,2005-11-06T14:09:32+00:00
GROOVY-779,4738970c6cbc072cc2be4f2ef779824491600b22,2016-05-31T22:42:55+02:00
GROOVY-779,7645da17a71905a50446afa06363418590e66f13,2016-05-07T19:46:57+02:00
GROOVY-779,9dcd0c8997ad143918a3e54a1c4313dcafc6cf1d,2016-04-02T18:38:33-07:00
GROOVY-779,bd020b5e9938b13cf4dfb5de19489c7c923eda09,2016-03-18T18:39:36+01:00
GROOVY-779,676db84631dd1505c837df89c25345f28edd4054,2016-03-15T21:18:00+01:00
GROOVY-779,e456d669229745c155b59a0dfc0766b494645f2a,2016-03-15T20:05:51+01:00
GROOVY-779,99dcfc57d63ad15ae6e0217ec38bfef8bbf6b799,2016-03-15T18:50:30+01:00
GROOVY-779,47d84673539aec3a85f2dc023a74da82565dfccd,2005-03-24T11:10:51+00:00
GROOVY-779,24c35a84582f980c99c0624da1eaa8c5bcfe5807,2005-03-22T16:48:51+00:00
GROOVY-779,66167153b3b638ff9fe321f03a75d455f0fe2e6e,2005-03-22T16:33:19+00:00
GROOVY-778,132025997e110e284fe1ce5e4d19a75ae5418ae6,2016-10-23T16:40:11-07:00
GROOVY-778,2aa3bc1ce0b4d8737babc55aaf77e9ed2bd0c9c6,2016-05-27T18:46:51+10:00
GROOVY-778,aa0e7b786b67e709afbf2bffb0c24979e1fd86ad,2016-05-27T09:52:32+10:00
GROOVY-778,fc19d51607c568e3ece83cd4f6b63f8fa344734a,2016-04-20T18:58:21-07:00
GROOVY-778,66454f17a65b7a0620c34499da81fc2c8c3b5b6a,2016-04-09T12:52:51-07:00
GROOVY-2454,c0b0e93e67c27985da10aa4d4fb403ebb250cb20,2008-01-01T11:31:03+00:00
GROOVY-6811,d353cd483ec7065e5ee40054b5228de477956493,2014-06-10T16:06:15+02:00
GROOVY-3785,0855b81ca5cd670bf227348dba09f1a711a4b36e,2010-02-16T10:32:46+00:00
GROOVY-6810,9f4762e9be59ba7406465bc33219f195ca14de83,2014-05-21T17:06:25+02:00
GROOVY-6815,c5e02275eac390e7870d5c61e4bdeb0d018f3893,2014-05-27T22:05:49+02:00
GROOVY-3789,7be121bef4244f596995ce0875fa8d6151f00fa5,2009-09-27T17:34:03+00:00
GROOVY-772,8ad6e770ab2a6c6968ae02ddc5d49d7d6e6f79f3,2017-09-13T22:42:01+08:00
GROOVY-772,695b7afb7b2652b0e2043189b8c0b3c97f97c2c4,2017-09-13T22:35:50+08:00
GROOVY-772,34df6cf461a5ecce66f2c2c0f14489cf96feaf34,2017-09-13T20:20:11+08:00
GROOVY-772,f49353d168ee0bc7ea9b9e86f745f69e236a13db,2016-04-28T19:24:59-07:00
GROOVY-772,a8a73ee281c18e1ef69345997d23bff7f7c4f86e,2016-04-09T10:12:23-07:00
GROOVY-772,e1eb2f3dba464a404614ce6e6f057127f60f5d54,2016-01-06T19:41:53+01:00
GROOVY-772,968e112cd0a8f540bcaf9d352fc9490b330ba1b4,2016-01-04T16:57:54+10:00
GROOVY-770,e1e60f616b38d09e9a23a90f2656d607f75f0d51,2016-01-13T20:27:37-05:00
GROOVY-770,0a75ecd613d9873095302fdb911b592a1e995f99,2015-12-31T15:19:26-08:00
GROOVY-770,38d681ca46f075f6d6abcd65c7cf203352d0852d,2015-12-29T09:15:38-05:00
GROOVY-770,7f72540d4b4113818a53c41363b3839b3b36aa04,2015-12-11T14:31:18-08:00
GROOVY-770,deb83951a93c6cf188f2ff3c170d35d5c399fd5c,2015-12-11T14:29:27-08:00
GROOVY-770,2464f051a39ae2ba291597f86494e439e9b632ea,2015-12-11T14:28:46-08:00
GROOVY-770,c9db44a9f71be65a92ae9e03e04e97eb7f491df1,2015-12-08T21:00:05-08:00
GROOVY-770,e7f4c2d3e1eff73ca49393aed4649d1e7dc9ceaa,2005-03-11T09:14:35+00:00
GROOVY-6831,afa59389f3f362ed8bf37b80c1793b0f864a8721,2016-09-20T16:52:47+10:00
GROOVY-6830,e60c85ad755a3b239cb5563db1981ce69d4aef1a,2014-06-12T18:49:34+10:00
GROOVY-6830,f82cdfda25b293bdcb46c31b54ae3ce1a95d06ce,2014-06-12T08:41:56+10:00
GROOVY-2473,f6e89f62ed1752778a9a9c2c857a94c5c849c20d,2008-01-13T17:15:47+00:00
GROOVY-788,a3d97de472d71f412c2fb245e7dff1ab7e6594b5,2018-05-18T07:14:46-07:00
GROOVY-788,c7ae71717fee3321f3207928f63c49cc051ac98c,2018-05-18T07:14:21-07:00
GROOVY-788,6560ce8e5541e4333a418d8dcf7f0f5ae92a71d0,2018-05-12T15:06:11+08:00
GROOVY-788,b1d1232770aade9672668df4dbc6aa2e2076fa9e,2018-05-12T14:05:21+08:00
GROOVY-788,affc8b9b82d0a0cbfcd364d2caf5baaf79d47f38,2018-05-12T03:31:47+08:00
GROOVY-788,8df09980dd4413966922fa7ef23236db809325af,2018-05-12T02:13:31+08:00
GROOVY-788,72ebe78e536ccd8c95fbd5b40fcf8cb0ebf33979,2016-08-24T17:37:04+10:00
GROOVY-788,b4a6095f54f632266a7e25413eb0b3baec7f8e01,2016-08-11T19:06:10+10:00
GROOVY-788,6754d4a4341d56277325469176caaf0d78996927,2016-08-06T18:59:59-07:00
GROOVY-788,3226787373529d0be61b42d6ed61941643e187b2,2016-07-16T11:39:46+10:00
GROOVY-3796,16d869e55f0e0ae1275def77ab22e9e466e28d63,2009-10-01T16:22:57+00:00
GROOVY-6821,b0c6bd9923616fcf78d934009e0baa1e27226afe,2014-05-26T15:09:04+02:00
GROOVY-786,38c2a64c72e346e09cc9f9da7ceff5a65aa3da8e,2016-07-17T10:22:36-04:00
GROOVY-786,fd8932052fe43e363da218c0a816268c90b09be5,2016-06-25T16:20:02+10:00
GROOVY-786,257619e7a6e2edb9a3fbf9d9e71e0c12b6575c5e,2016-06-25T16:16:08+10:00
GROOVY-786,b79f43b54481f7bbff83fe110c28801395525c49,2016-06-25T16:16:06+10:00
GROOVY-786,d1308e20b09776b18e67ce99faab4054058b6824,2016-06-23T20:38:08+10:00
GROOVY-786,1aba752185bdd187d35b538b92a02f45e368634b,2016-06-15T16:38:40-04:00
GROOVY-6823,ce6155642099c7ad33930f10e5132555bffbccf2,2014-05-26T17:11:03+02:00
GROOVY-3799,c0632b455439d478e0aad415331303597763a1d3,2009-09-29T17:04:53+00:00
GROOVY-9079,4244569bb17d841d7df3828af4321a6e5dcc505a,2019-04-12T14:00:44+10:00
GROOVY-3770,72dc5227f860a7d5cf1122a97e5426d03490cdea,2009-09-21T13:51:11+00:00
GROOVY-2441,945304e7764f4a0b4b44feabeb6233143983ee79,2009-06-25T12:00:14+00:00
GROOVY-2441,94bde9a8dfdaf9ff12f4768fc1f61f4c9bb21f8c,2009-06-19T10:16:47+00:00
GROOVY-2441,73d0743c4913cd5d7522b92c102ee6c809d7c23f,2009-06-19T09:56:43+00:00
GROOVY-2440,162e94579c27347f7e5f59ed4d1b79a3f46a55e0,2007-12-25T07:13:03+00:00
GROOVY-9077,4ae731d4a604e96e4fd8bdea3f44ec4db90f252e,2019-04-22T23:31:24+10:00
GROOVY-9078,fda625f5a5fa63995a8f973e303c872cc26b16d0,2019-04-12T10:24:49+10:00
GROOVY-2437,83e4b030af68ee87914452c0e55e7a249b4d4c05,2008-01-03T21:38:13+00:00
GROOVY-2436,7edfe8e113f8f266c9ec28d1fd3ee208e7f40a02,2007-12-23T21:56:04+00:00
GROOVY-2436,233514bb853a0bdf856246bb280ca31c600d361e,2007-12-23T21:55:35+00:00
GROOVY-1102,4aa67fa7a6ee90821fa5cd79f7bb2a2e1aeef61b,2005-11-21T00:29:03+00:00
GROOVY-3763,9f51cacad7381493ef12ad3578d432edba372973,2009-10-09T13:21:11+00:00
GROOVY-798,9f14993d9e260a1277311fad78d13bd6f4c8c95f,2018-05-11T14:04:57+08:00
GROOVY-798,a98efdb3f2eb5453e1d541cef9ce7dff9e811331,2018-02-22T17:17:58+10:00
GROOVY-798,1fa65b4d94ad5491f07f62579a52c148e07a41fb,2016-11-07T09:35:53+10:00
GROOVY-3768,d69bb0d3ac0b6c312ca4a5045fe4fad44f1fb7ac,2009-09-20T06:00:36+00:00
GROOVY-3783,edcb785909ca3acc46a34de056d6cdde7e5e556b,2010-03-19T04:14:03+00:00
GROOVY-3784,06b4294aabcba717e847613f5a0875d66420ed8d,2009-09-25T19:12:32+00:00
GROOVY-2453,fecce596d8dbae19146836e9488e8f457d544324,2008-04-20T01:06:56+00:00
GROOVY-2453,1d8e2f08054af3871df4184cf0dbbb0b8ebd03e3,2008-04-20T00:39:20+00:00
GROOVY-2453,c77a54780e258fbae7fccaffb7b14f253bd43650,2008-04-20T00:00:03+00:00
GROOVY-2452,4ca1a32f41032ea2c6d41d402728f3b54e394e29,2007-12-29T03:01:34+00:00
GROOVY-9086,5d529da542befe55032e87de1f71a5010a97310b,2019-05-01T22:39:31+10:00
GROOVY-6808,08222e4153e607183625191a6f04a5010da24173,2014-05-24T14:09:29+02:00
GROOVY-2449,f856ef138c9e9f2db42e97c5c61c9b79ceb98d72,2008-01-09T12:18:18+00:00
GROOVY-2449,1ccd5a765b6f61b228c9a22322c5da2c8fad445c,2008-01-09T08:01:19+00:00
GROOVY-2449,07e6f6f0177839f09990cd2bf8cb64a676704fdb,2008-01-08T11:38:39+00:00
GROOVY-2448,9201aa53b115a254d677a29237a4b2cbc8c36ae1,2007-12-28T11:32:25+00:00
GROOVY-2448,9001d2c4bf950daefe7aa3478ee7ccf688029706,2007-12-28T09:10:11+00:00
GROOVY-9080,1ec71b01e037e80b757bec80b5270e744de3ed9a,2019-04-18T13:02:41+10:00
GROOVY-3776,65303c5ac3b9804f97f35bb73f9981bff6804962,2009-09-28T05:28:27+00:00
GROOVY-6801,381fd7319b4788b0b411b0a9e7d7752671e0c1fd,2014-05-19T21:26:31+10:00
GROOVY-6804,96c8daced607f7ad181bf7b4720fd645c15985e8,2014-06-11T14:36:20+02:00
GROOVY-6804,d616de84c8e27b66b54f6031097aa165df1dfd9b,2014-06-11T13:50:11+02:00
GROOVY-6804,6eb81a2231501ec8e16ff56f36013fc08e302b40,2014-05-19T18:20:33+03:00
GROOVY-6804,3ab78a523f42c781502c75227f9c1ebcce8a444a,2014-05-19T18:18:07+03:00
GROOVY-6806,28cab88534f18e0927053e6110ed5e42404a97d4,2014-05-20T15:23:33+02:00
GROOVY-6806,82f3560ac5f867ebc810492304cd3a5e0c637513,2014-05-19T19:03:36+02:00
GROOVY-6862,ef7384c7464671bb1294fecbd90ec4f470f8a89c,2016-11-25T22:08:52+10:00
GROOVY-5531,2155a8ca1a91175c61e7115b049f1acfc03a6db7,2012-06-20T11:42:55+02:00
GROOVY-5530,644d512324dd213d78909c14048edeab8a555a76,2012-06-20T16:37:28+02:00
GROOVY-5533,83bc988a49af635f906e8d62574a94daf1ab16ce,2012-06-19T23:11:12+02:00
GROOVY-4201,09fc4d173a8cbca872e1ba33403999a0a4e9440f,2010-05-13T04:43:00+00:00
GROOVY-5532,2155a8ca1a91175c61e7115b049f1acfc03a6db7,2012-06-20T11:42:55+02:00
GROOVY-4202,560bf9310b54a99633fbe136c9149e495eeb7c1f,2010-06-03T08:52:58+00:00
GROOVY-739,8403a93997445abcb8bddb4c5eb8600bc36b0bbe,2018-02-01T22:06:08+10:00
GROOVY-739,cde9360582bf03e98f9eb84b257ba51db39e33c6,2015-04-29T15:56:47+10:00
GROOVY-739,1cb8155045fd87c5e8bdfd501cd15dd5714101ca,2015-04-14T20:50:56+02:00
GROOVY-739,0b5704ed92da44fd0589bc4b2a55fda63299b157,2005-02-18T06:38:22+00:00
GROOVY-738,584d4d405061a08c317ea1297c2833f93445bcb7,2016-08-06T23:29:33-07:00
GROOVY-738,0551bc4239366546066c8d83f1a7dbee017b2aca,2015-09-13T11:48:44+02:00
GROOVY-738,149534c3ded579e234921268c38142570813e974,2015-05-18T21:37:26+02:00
GROOVY-738,8aa5168509fcd057f6b38a15a37d44533c8e718e,2015-05-01T16:02:49+10:00
GROOVY-738,a258a3d026ebefc411797b2f69915fe1860262db,2015-04-22T17:36:55+02:00
GROOVY-738,a6027c4670e112ed61408a47d7ade378b3b1a449,2015-04-13T22:38:47+02:00
GROOVY-737,0a79d156e929a60b17aaced2b45027fad172e64e,2016-01-16T13:30:06+01:00
GROOVY-737,fe7fb466aa73ed368d0c853486315577df710a9c,2015-06-25T20:39:24+10:00
GROOVY-737,72abd7549cd760159645f2f0af9ffed321fee014,2015-06-25T10:52:30+10:00
GROOVY-736,3c11d4d2407260e18256b08eb1d39d33da8ffedc,2018-09-15T13:03:04+10:00
GROOVY-736,4c4ead4acd52dea0fe669d34e8eb93ce1ea763af,2015-11-03T19:02:42+01:00
GROOVY-736,272cf4f36bc0a0af2d52faa4a34d033c20fbdc25,2015-03-25T15:35:04+01:00
GROOVY-736,183c83fbfeeded963850238a443e8c469ade3fe3,2015-03-25T13:53:32+01:00
GROOVY-736,1505cd2e9f69aa01ee4460694c5d823ae5035c62,2015-03-25T13:41:25+01:00
GROOVY-736,e8ebfd8794a4a6d8bf7c46b1f5a4bd13cf6fdc47,2015-03-23T12:42:02+01:00
GROOVY-736,302514d0216e80b1b8d3f14bbe20f94f2f6064b5,2015-03-21T21:51:39+10:00
GROOVY-736,52fb5d37c96d54183fd1156cfe6b4e4e162ff821,2015-03-20T22:37:47+01:00
GROOVY-736,e8a85951626c4625a9c265922b2f17604f0f3b65,2015-03-20T10:13:43+10:00
GROOVY-735,569d68a9ba5ef7ff6cea683203a70646211fdee9,2015-05-23T11:15:01+10:00
GROOVY-735,87b6633f53a8a7575dba9b0cd27a691cb38e320a,2015-05-23T10:07:03+10:00
GROOVY-735,2ab59f7c1c51c36fc18cfa264b2a18a6135b6bbc,2015-03-19T20:58:43+01:00
GROOVY-735,3ae102bf3994279a0875ca382ce119740b699d6e,2015-03-19T17:11:17+01:00
GROOVY-735,8cc3c3092b92753f98fabb1a8dce2227c6530625,2015-03-19T14:44:42+01:00
GROOVY-735,598c0587129274a0468c4b3e1079e7856722de97,2015-03-19T14:44:42+01:00
GROOVY-734,d9656842908acb403599cf574f509aea2737be47,2016-09-01T16:04:14+10:00
GROOVY-734,851fd58d7712e6dea22d6ac53182a5071ec3e6c1,2015-11-25T00:52:01-05:00
GROOVY-734,b0cab5e5b93bccd452444c14eaf35cb1a338c310,2015-03-17T14:40:37+01:00
GROOVY-734,5b60de0c931f5fd0d49ee16110780d683ba7b01b,2015-03-17T14:40:37+01:00
GROOVY-734,d02750918d20c9091b00eccb78f91d7706b7c204,2015-03-16T22:33:48+01:00
GROOVY-734,0ac97100fcbf70da94a0ed85da5d3da5c8bd948e,2015-03-16T21:36:36+01:00
GROOVY-734,d57472f28b80ed3d60aa1dfba0d899fb6f57cd94,2015-03-15T14:21:06+10:00
GROOVY-734,8063a9dec07329804f3e1770aa31984bc38a694d,2015-03-14T15:23:00-06:00
GROOVY-734,787795883aab25f992210ffa8a090e585414810c,2015-03-13T23:06:21+01:00
GROOVY-734,8827857771434e4eef4a9b8bf75a4bc4d7bc64e8,2015-03-13T13:45:50-06:00
GROOVY-734,0fbe6dd304a2edd346659e03ad59d415c64a5e48,2015-03-13T16:32:03+01:00
GROOVY-734,7649f764bc57a84b662d72397fcf628780736cee,2015-03-06T21:32:29+01:00
GROOVY-2498,44e449dd215335843c6e6b2a16da3406a7c6e18d,2008-01-14T21:44:11+00:00
GROOVY-733,3cb1a25c8ccb9998d9201e759fe6e26c967405e8,2018-08-19T16:56:52+10:00
GROOVY-733,5b26259988e395270aa4bb8512a9bfe5208d6c32,2015-05-19T20:53:31+10:00
GROOVY-733,69558766867308643a7956492a1206d4ac446eca,2015-03-13T11:00:56+10:00
GROOVY-733,1bf36719bd6320d7ca92da4b99c569e66fa240de,2015-03-10T19:51:05+01:00
GROOVY-733,f0f168d150b5481a5124a19b4e12d4b1ab9c8791,2015-03-10T19:17:33+01:00
GROOVY-733,f27a363e1a8425e989a6180c0ec4b7af46842b14,2015-03-09T14:12:04+01:00
GROOVY-733,b65aa27084769119dabc37dc85e23b77a0f0a488,2015-03-08T20:23:44+01:00
GROOVY-733,f38f925da1ac29051d149605b1e31430c4c7ec90,2005-02-15T21:57:12+00:00
GROOVY-6855,2a5ea4b94d1b0d2a589b82768430dc353f35fab2,2014-06-13T19:03:15+10:00
GROOVY-6855,14aaeaeed02138be86d5e2610b42ae620b1b0483,2014-06-13T18:51:49+10:00
GROOVY-732,f677e21bee3c66562dd58bd81d4b9a59fd552519,2015-03-06T16:03:01+01:00
GROOVY-732,b803a32c287cefa6e6fefa19123031bedaf37ae1,2015-03-06T14:43:33+01:00
GROOVY-732,0d60ec45cb619c353eb09df144351df63da98444,2015-03-04T09:37:04+01:00
GROOVY-732,415b95545a9e2ca3a22e2d29fad4a3b65278fb84,2015-03-02T15:56:26+01:00
GROOVY-732,e596fc695c4e84355566ae2d6d87a0c825652c21,2015-03-02T13:47:21+01:00
GROOVY-732,c045471b67c5231bd3baa1127816dc054934a017,2015-02-26T11:14:36+01:00
GROOVY-732,14d6f948ede6cbe3f6b1582f3281f85b3fd110cc,2005-08-20T06:30:43+00:00
GROOVY-5523,e9e08fbbcb75504c2b4d7ad32f1c8f6771f2f9fc,2012-06-18T12:18:49+02:00
GROOVY-731,ce5c639d54b105296449fb172fbbbead5be964ff,2017-11-13T08:24:10+10:00
GROOVY-731,d74ee7daec0c03716f28f1667d5d73a7e0febaf9,2016-02-25T00:34:02-05:00
GROOVY-731,50bc583929fea529036e1de81f91f55d4f883a02,2015-03-20T14:56:26+01:00
GROOVY-731,bd2c797ecacc2c676fc1e399b4d31086a81adb8e,2015-02-23T13:08:23+10:00
GROOVY-731,0e7486a536302a09656f2d4ff32dab0af5683a4d,2015-02-21T11:28:00+09:00
GROOVY-731,9c3c5dfaa091f0f56f085dc5be6d65a9d411522e,2015-02-20T13:48:32+01:00
GROOVY-6857,59ac8335f6b119436ff9f635e6bde30395f166d1,2014-06-11T09:24:21+02:00
GROOVY-6857,dffc097d16901091251370864fca9bdbeb3ae53c,2014-06-10T11:55:50+01:00
GROOVY-5526,05f1dd9798beb9d09161323caa26c5eef162776d,2012-06-19T10:43:39+02:00
GROOVY-6856,935c0b519640fe7190c54b27414303fdbbcc3a4b,2014-06-11T11:06:33+02:00
GROOVY-5525,efc527b3c76e87257db943cb919ac4f7cc5949cc,2012-06-18T19:10:14+02:00
GROOVY-5528,b7f22c13ec3d70aca83d6f50e81b6f5fe881c386,2012-06-19T16:38:39+02:00
GROOVY-5529,19530bcb8e033080b4d4d59b2b351a8c7dd53e6e,2012-06-19T18:31:25+02:00
GROOVY-1180,26d481d0c48dd0334b97134fabf691f48a9382a3,2006-01-18T16:42:10+00:00
GROOVY-5540,94ec77f01c3a667f14cc5c6407cc29fbcc4d1e3d,2012-06-20T20:59:33+02:00
GROOVY-6870,84e2360a0d93c304dcbddf827f8c9894b06b88bb,2014-07-03T07:28:53+10:00
GROOVY-6870,1c2115e5924fac5ba385875208e1d66a12aab57c,2014-07-03T06:21:42+10:00
GROOVY-6873,1f0b5e9bd459e81c198b1d98228090ff4a2606df,2014-06-22T15:28:58+02:00
GROOVY-5541,9a35b879a3a9e9143e84ccf25023d3904a1552e1,2012-06-20T22:03:58+02:00
GROOVY-6874,d9020d7d903ac82390e3ca714139d66adbe82792,2014-07-03T17:54:04+10:00
GROOVY-6874,e47ffe728667418e10aef86e85f7790bc78ae66e,2014-07-03T17:44:09+10:00
GROOVY-6874,eeaa35e1470558f290a7085c187999dcf37bc2a2,2014-07-02T18:44:18+10:00
GROOVY-5543,6c4e89f8b8e4b35dca8c3020cfe87b0f555436e7,2012-06-25T17:25:25+02:00
GROOVY-5543,47200caea23b4b53a190c2213a6a755d375019b9,2012-06-25T16:34:17+02:00
GROOVY-1179,47c6ba05db2758311c7d8b1d7ee99ee86cd905ee,2006-01-18T10:54:39+00:00
GROOVY-5535,c60e6de406090c7600862ddbb2e2222097115865,2012-06-20T17:06:55+02:00
GROOVY-743,08f8cff0d7a54ee3ca2f5a6c789867033e39c88f,2015-05-26T20:53:53+10:00
GROOVY-743,ed1b7d3ae3322daceee2efda4a74366ae44369ac,2015-05-26T19:07:24+10:00
GROOVY-743,4713f5c39a1a858d9f73a326620056a71642c588,2015-05-21T18:51:30+02:00
GROOVY-743,5fa7a5c9f0d497edd01b994591c1d78f0b17e34e,2015-05-20T01:15:59+10:00
GROOVY-5534,3c24a76924bf4b5712bb9777efa46f708a3ed993,2012-06-20T13:34:06+02:00
GROOVY-5536,04934f55eb3278d9048f31993769f7d8204cda29,2012-06-20T16:15:29+02:00
GROOVY-4206,3c0d83c12d98a672cb9b6d97dc254ac8af7d90d1,2010-05-16T00:21:05+00:00
GROOVY-740,8a95665b640f6ea702b41a788fbae8222bf230fa,2017-03-01T23:05:39+10:00
GROOVY-5539,caff22c01a681749cf4d1d3c666c95f8e07b8c26,2012-06-20T16:53:47+02:00
GROOVY-6840,722d99ad0e03ca8aa413a97a26c546ed4232fbb1,2014-06-16T10:02:35+02:00
GROOVY-6840,be3f673b2dc3a762c40f2061498720fb07dd3a51,2014-06-12T01:03:44-04:00
GROOVY-6840,593d5dc4f59ec543e6dee94c0825431ffcfd68b3,2014-06-01T20:31:52-04:00
GROOVY-6840,991a23782665c3fb36b88034ef70d2f16cba6a0f,2014-06-01T20:28:57-04:00
GROOVY-6841,198af57011ae357acef42c8095fed9e3b91953e1,2014-06-02T11:39:24+02:00
GROOVY-2486,7d6bb6d6f912eaf0fb2c680d6521521be99e5f26,2008-01-10T08:31:10+00:00
GROOVY-2485,866f92c66be16472db81da3096cedbf7c0d61240,2008-01-17T20:11:17+00:00
GROOVY-2484,1bbb2bf706ca064b2a23378140bcd23aafa3eb2c,2008-01-17T13:21:47+00:00
GROOVY-2482,92b2cc0d5e31bdb4bbad0482fd8756bd3346cca5,2008-01-17T19:32:20+00:00
GROOVY-1151,8974228a445b223a48323578c8cbd8a725bf8498,2005-11-21T15:12:28+00:00
GROOVY-755,68d9f3f36ad1cca96503d04d2b5c83e565786ea6,2016-07-02T12:16:01-04:00
GROOVY-755,a28c72afe0af2700d5f8af5d85ba5281689fed0a,2015-11-01T12:50:18+01:00
GROOVY-755,eeb64d8859d874ba77569f67fa523f43d2024960,2015-08-27T10:43:09+10:00
GROOVY-755,cc4e64a7ec137ffb156e620461f6442a9d4141cd,2015-08-27T10:33:37+10:00
GROOVY-755,a0a7c5532caa0b9a3c973c569bf3c5b53db78a3b,2015-08-20T19:29:00+10:00
GROOVY-755,ab9a8f22637d3805a96008063b1dc6c533c2b001,2015-08-19T21:09:18-04:00
GROOVY-755,1bc96b7fb8f38778ee9f28a970b147ae8665fd37,2005-03-08T16:34:29+00:00
GROOVY-755,4ba7b660ea35d6e49efd2645d69b4799b372bfc9,2005-03-05T20:11:39+00:00
GROOVY-6835,586a316daae55e80a7c0eb1ed8f96b1277044de2,2016-01-05T13:12:22+10:00
GROOVY-6834,709e445d9967ac28b6869fb1949df20b1f953e7e,2014-06-10T12:11:04+02:00
GROOVY-6836,64106f91b343b4c422bc472810ac725dbda92cd5,2014-07-23T10:38:46+02:00
GROOVY-5508,ea97e520cfb76058f4fb23d489c3de1fd0a029c8,2012-06-25T17:35:08+02:00
GROOVY-5507,040fca14995a39082eeb21c59f5416e225b28299,2012-06-10T10:46:40+10:00
GROOVY-6851,b9b74fdf03b8d5d1096e62df9c38e99ef0a66983,2014-06-10T18:59:23+02:00
GROOVY-5520,f3e9a4680beeeefac74e57aa65cbeb15f3d59db4,2012-06-18T11:24:28+02:00
GROOVY-5522,5cfa02dd7bf5e6657c36823575565a655291c205,2012-06-19T15:05:09+02:00
GROOVY-5522,972cc2d73b5196f6c7a575ec2aa84de58194dc71,2012-06-19T11:28:45+10:00
GROOVY-5522,a01ad27b378cb3bf7ecd4991ad1ea7f762518be7,2012-06-19T10:17:44+10:00
GROOVY-6852,77e522167ffeb552dd3c9846be30150bf3b61e7e,2014-07-25T10:28:02+02:00
GROOVY-5521,283419407ef42f92506f1dae1166afb23ed470f7,2012-06-18T15:10:05+02:00
GROOVY-2495,65d6f5b3bc5032fabaf5e0534da71907e3bd8ca8,2008-01-16T13:50:56+00:00
GROOVY-2493,d079d5e25248ecaf0dc3dceb284b3818eedf28a1,2008-01-11T12:50:42+00:00
GROOVY-1162,db01e1999c54efecd6be7074c59d3ca81775f4bd,2007-09-20T21:50:34+00:00
GROOVY-1159,930346419163a8cfcecb4d62992a88df619a464f,2006-12-02T07:46:14+00:00
GROOVY-769,009c42c1e73d1dfa4e6f977b857414c9c1789e66,2018-05-13T23:22:46+08:00
GROOVY-769,67675780a258aa27c62ce29dcbda7683502e6a67,2018-05-13T21:12:59+08:00
GROOVY-769,b8e4a5bc87fb015443c1e4dcd05165747facf76d,2016-07-29T20:49:37+10:00
GROOVY-769,a75ea4af0469578f07eeb794c772241d9c50422e,2016-07-07T06:59:43-07:00
GROOVY-769,9ff4cc201ad633cc1b7140176df6dfaceb6873c2,2015-12-17T00:41:32-05:00
GROOVY-769,0c87feee903a9ffd75f6a10101ac470478af286d,2015-12-05T00:44:29-05:00
GROOVY-769,167708deb05baa58c71eb02c9342e0d938f5a1a8,2015-11-28T11:06:33+01:00
GROOVY-768,4f69a3c3486687def9561dee308635768d1b36ff,2019-01-22T11:56:18+10:00
GROOVY-768,132025997e110e284fe1ce5e4d19a75ae5418ae6,2016-10-23T16:40:11-07:00
GROOVY-768,a8fb776023253ebc2da35538f25eccd7d59997ed,2016-09-10T19:49:06-07:00
GROOVY-768,9a565bd72dd6d3b7a6ee98ed89e8ee4beba05bb3,2015-11-30T13:22:55-05:00
GROOVY-768,22c749fea5c41fdb89d4739ec9a2249d97de58cc,2015-11-20T16:58:00+10:00
GROOVY-767,103519a38826ee5fe27d832d0086571c2c89a429,2015-12-01T19:58:04+01:00
GROOVY-767,b1948e89f2f64bc5a40f437c5a6363eff8576d0b,2015-11-17T18:42:06+01:00
GROOVY-767,e3e9d41a277a76c12bff8ad51dbb6fb228ff5302,2015-11-14T12:08:16+10:00
GROOVY-767,60194df5d3a34c7db55df68f2dc6b8c9a8a487a3,2015-11-14T12:08:15+10:00
