Bug ID,Bug Fix Commit Hash,Date of Commit
TRINIDAD-999,13630c718a13cfaa4b6464b47b265b2559a695df,2008-04-05T10:21:26+00:00
TRINIDAD-999,a31b38fef7898c10e00bd8698a00a117cf38cc48,2008-04-04T23:06:01+00:00
TRINIDAD-999,1672f8232a8e075358081380044a460bae331d8c,2008-04-04T22:32:05+00:00
TRINIDAD-757,39fb4296d4c9c1833962175bb3b18b5d75fa520c,2007-10-23T16:55:16+00:00
TRINIDAD-757,da742b2f83942d3dbca7e63c05b87ddf6e6e31eb,2007-10-23T16:55:16+00:00
TRINIDAD-749,6760c85a7357fc9b3ea0314d91c08486dfbcccc8,2007-10-02T00:40:18+00:00
TRINIDAD-749,609a00150e431d5170bf8e2560748d744661320e,2007-10-02T00:40:18+00:00
TRINIDAD-1718,b6ea7d2e88b73de24beb43d22eaaad96274a3fb4,2010-02-10T22:43:09+00:00
TRINIDAD-1958,d7d5778993866625eaebe83a43f38e9c8248af5d,2011-02-11T00:11:33+00:00
TRINIDAD-1715,1101c230d9ab49047d3e4c0ebe2c091b706018a1,2010-02-17T22:38:28+00:00
TRINIDAD-1715,8d2f83d73b3a02da347aba023df0b05a596c6cd3,2010-02-11T01:13:40+00:00
TRINIDAD-1715,d4a3e208d593989bee09d05de7036af027ebece8,2010-02-10T18:11:58+00:00
TRINIDAD-1956,64b6801b6958d26b386df9a4b035c3af496b6de4,2010-11-05T19:01:54+00:00
TRINIDAD-1713,303224ab120a0c01f4249a0facee7622e1840610,2010-02-09T00:18:02+00:00
TRINIDAD-1950,74526573fe739dce7285799ba8571d0330077c18,2010-11-19T19:05:46+00:00
TRINIDAD-743,788b6d4e8a17f58b551bfccbd1f6cdb3ca082ac0,2007-09-29T06:37:26+00:00
TRINIDAD-743,1cb82d75b16feff04f173213f69c5263397e7d63,2007-09-29T06:37:26+00:00
TRINIDAD-986,22d7cdb9d7b616a13159502892867faab35d2692,2008-05-15T22:25:12+00:00
TRINIDAD-986,44e47889ffc9397b53ced8b9c201f3e4fe6dd3f7,2008-05-15T22:24:38+00:00
TRINIDAD-986,b092995a87a85bb1ce7f7ee71a37a07b23a746da,2008-03-04T17:34:38+00:00
TRINIDAD-986,8c6f45febbc265dab066657c62d5ebf7ecbbc76d,2008-03-04T17:29:13+00:00
TRINIDAD-747,0093a2b7771c8505c3538f2c6120608b12630e9f,2008-12-04T15:30:06+00:00
TRINIDAD-747,4c33e0974f21345497d96f8c339da935e1d1e1b1,2008-12-04T15:26:07+00:00
TRINIDAD-748,37941c10b8395203370dd198c83a5445bd3e6381,2007-11-22T09:41:31+00:00
TRINIDAD-748,1d85afa4adab1a7383401264f9d850d1a172227e,2007-11-22T09:10:49+00:00
TRINIDAD-746,0084cd8de0e90f3e6361ef9fcbe4f1da5e3bdc48,2007-10-01T22:18:20+00:00
TRINIDAD-746,c70bef4976f2161a0bffdcb8527d92d8d0e9d325,2007-10-01T22:18:20+00:00
TRINIDAD-746,164302b904c8b312fd8e77ab6e0b34ae6864fd4d,2007-10-01T03:28:53+00:00
TRINIDAD-746,338653ecab732a4178dfad42c69071c53331392a,2007-10-01T03:28:53+00:00
TRINIDAD-739,0f29677e34fe3885b55ae4d8a085f0181181e327,2007-09-26T07:45:18+00:00
TRINIDAD-739,571b671b37e42d012c7db0850407c0a4696e040d,2007-09-26T07:45:18+00:00
TRINIDAD-1928,4123883d2161c33ea1331419491d480e3c0979af,2010-09-28T23:19:39+00:00
TRINIDAD-1927,51ed16d2d67c3c9b2a5e20cf3018b01df37bc9bf,2010-09-29T19:44:53+00:00
TRINIDAD-1923,85a8a0b1ef5bfe9a8e1f88e9ede3d8027245f4f8,2010-09-24T00:54:04+00:00
TRINIDAD-1922,a118ae5d56927a53f94cc8d7d5bbf0db45f8a2d7,2010-12-31T00:03:27+00:00
TRINIDAD-1922,81d920118f6d8962378ed2fdf345138bd01cb9f3,2010-12-30T23:58:05+00:00
TRINIDAD-1920,f571a042611995fa3858f3e5365cf9afae387b99,2010-10-12T17:15:11+00:00
TRINIDAD-974,1b67d09ad53f47f031915716f9d5d7001701f44c,2008-04-14T22:31:59+00:00
TRINIDAD-974,bd3b8e0310252fc2125069f383ce8883860501bb,2008-04-14T21:36:57+00:00
TRINIDAD-974,ef7bcf4d46ea49f553f1ebb41fca41aa7868b1d1,2008-04-14T18:46:35+00:00
TRINIDAD-733,f752ae2a51e683a92c06126d85923e5d18909e38,2007-09-21T23:21:52+00:00
TRINIDAD-733,9ad53db304f3e71467f37b198f4af93c3f1949e6,2007-09-21T23:21:52+00:00
TRINIDAD-972,bbf547e8b09b0eaa824e0aa4f86e35cb8f12e7d9,2008-02-26T22:51:53+00:00
TRINIDAD-973,800851128a583edbb52d48ffb0f1e00f58fc5ed5,2008-02-27T17:13:58+00:00
TRINIDAD-973,a993380287bdbeb4fef5aecdcd3a4faadbc60080,2008-02-27T17:04:41+00:00
TRINIDAD-736,811c67130bd537afa61af1eb32a56c07115ea71c,2007-09-26T18:01:41+00:00
TRINIDAD-736,3d72361264a3ef11f5ab64bc609d5394628ac368,2007-09-26T18:01:41+00:00
TRINIDAD-734,7a1e8808f5779bfa535ded3c50b69098709da80c,2007-09-21T23:51:20+00:00
TRINIDAD-734,7350a37fca2420f4b0cf0b1b68f49f142c462707,2007-09-21T23:51:20+00:00
TRINIDAD-735,1720e7241e00ac6c2da183cc9be441466477bfd7,2007-09-24T22:58:59+00:00
TRINIDAD-735,69ffe2062de96e690ab9f66a17b6d48a61e2bc6d,2007-09-24T22:58:59+00:00
TRINIDAD-969,90e1fe8fdc1fd5b0521fb3d88ef20cd7293a4b47,2008-02-26T10:14:26+00:00
TRINIDAD-969,df619720ad50f9336d1cbb4ece66d5feb7963ce4,2008-02-26T10:12:42+00:00
TRINIDAD-727,ce8268e855445a837b373a5fecacdc8a1c79c74c,2007-09-20T07:39:12+00:00
TRINIDAD-727,794d640997c8d20ac832045f4627a9cc2fb812a2,2007-09-20T07:39:12+00:00
TRINIDAD-1939,257dadc49bbbbf88d3e83db244a7a6bddb945217,2010-10-15T23:08:10+00:00
TRINIDAD-1935,bd01dccd3e1aa9a951954363f3ac34923b327a50,2010-10-07T23:48:33+00:00
TRINIDAD-1935,3b7f621ed9a3f5376375e7fee4713a25bb4a466f,2010-10-07T20:48:12+00:00
TRINIDAD-1934,ff30c2ebce73075bcf3fd175c8a71aceb23d2a0f,2010-10-05T15:24:03+00:00
TRINIDAD-1934,f2718a305767bfcddd136b3abd99e8e0e98642ee,2010-10-05T15:23:11+00:00
TRINIDAD-1934,e021a195b00d7582bba755e57957219488d77cd9,2010-10-05T15:05:23+00:00
TRINIDAD-1933,fd6c009c53cd1aceffd72c205d324305660f8cb4,2010-10-14T23:58:47+00:00
TRINIDAD-1931,adfcfe22917ef53efb9d3fc069fa1676b84188dc,2010-11-11T01:18:16+00:00
TRINIDAD-721,ba0c2c4f60f6be62fc8a7c5c79cdc10a71242af6,2007-09-18T22:25:54+00:00
TRINIDAD-721,96fa505f6fa80a6c5af6c40daf6ecd080edcd234,2007-09-18T22:25:54+00:00
TRINIDAD-961,0800fbf592765adc236ea88a3ee023659da1ec8f,2008-07-30T15:50:14+00:00
TRINIDAD-961,ee93b88527f04bde76baa1ff39b7c9d1f5fa26b6,2008-03-12T16:29:19+00:00
TRINIDAD-1908,69030418744814d4e5f373e3ee7ac771734df2b9,2010-09-08T19:46:08+00:00
TRINIDAD-1907,72cfe3e1168076b8d7ee7a9759fb8df0b45434ff,2010-09-07T22:19:04+00:00
TRINIDAD-1900,19dca81d66c4ed22ab2b60c5a48974d62af09b3d,2010-09-02T10:27:29+00:00
TRINIDAD-790,82c29500e9c355407281c22b5a4d6836d6802ee5,2008-07-03T09:11:04+00:00
TRINIDAD-790,e9608e28f6600abe096b83f5c885c197994e2a93,2008-07-03T09:01:46+00:00
TRINIDAD-793,454ada05ed7a7449886b320f432a6c1f912fbd9b,2007-11-24T17:10:33+00:00
TRINIDAD-798,b583d449da491e8fc349187e34566dec66107d26,2008-01-23T01:29:57+00:00
TRINIDAD-798,a86cae6bee7ce4c04cbd1f874846c6ba4658f26e,2008-01-23T01:28:51+00:00
TRINIDAD-797,1386e6699c399192f3d3fefce40844cdb96db3cb,2008-02-20T10:41:44+00:00
TRINIDAD-797,48fe43ad2e9d0c3acc765a658c58d2ddc04a5fdd,2007-11-15T23:56:42+00:00
TRINIDAD-1919,6720f4e7748bfa5da94d94dd398ee470230599b5,2010-10-12T19:36:41+00:00
TRINIDAD-1918,f35dc7bd1421ac7ec2c7fab5058663379e10f1ff,2010-09-21T01:22:38+00:00
TRINIDAD-1915,7b243c6c1ddcaaaa06413368e1849a053c14e78b,2010-09-14T16:32:18+00:00
TRINIDAD-783,0369b643922bf30f50a2e4ca0fb4049fd758cd76,2007-10-26T15:26:30+00:00
TRINIDAD-783,8e872d2ac77915e1e0f1110dd998e042b7d9ef6d,2007-10-26T15:26:30+00:00
TRINIDAD-783,548aa425268692e1268417283e5a1222403c410a,2007-10-26T14:57:28+00:00
TRINIDAD-783,f3f42c994b3f08f3273ac3491318b99acbd02e8b,2007-10-26T14:57:28+00:00
TRINIDAD-783,387c28e46f30939f4211c88a0df4a95fb89c2a3d,2007-10-26T14:17:07+00:00
TRINIDAD-783,41ba6037e0a9b4e8ea71e029125b81d1b648b5b7,2007-10-26T14:17:07+00:00
TRINIDAD-785,0cef8d0512fd8bf1ea2db7ce790e8e8ebc8607c8,2007-10-26T15:53:03+00:00
TRINIDAD-785,a5f87ae48cb6853fb7e821411813d7b1411e06e9,2007-10-26T15:53:03+00:00
TRINIDAD-772,4900d91c5c75a3610f0e24b30de603f0acd223e3,2007-10-17T13:17:48+00:00
TRINIDAD-772,d69892067f3c0e8cc6f975e132fb63e2c5b8851f,2007-10-17T13:17:48+00:00
TRINIDAD-773,56f599be3eb1db9073b48e24c9ba2f2d070cebaf,2007-11-24T17:38:14+00:00
TRINIDAD-773,ec9699d6152a95be7a2ca04affdfe983eed3855e,2007-11-15T21:23:38+00:00
TRINIDAD-770,fc77a6b424fb7cc6c559b4027de0e9bff3efeacc,2007-10-16T15:22:05+00:00
TRINIDAD-770,b800c60a304c0dc3f2cbe90fb46ebbdee8e87335,2007-10-16T15:22:05+00:00
TRINIDAD-777,d4dd10c5605133b5a5aea6182dec659f59ff3a17,2007-10-23T16:52:39+00:00
TRINIDAD-777,b9b37f2f8feedc1ab85c2809ead80a9998a81757,2007-10-23T16:52:39+00:00
TRINIDAD-762,2f3f1687dbf097a19e2a46c5597aec3a2d6c6cfb,2007-10-11T16:05:19+00:00
TRINIDAD-762,0dcfda6dc47cca32de2e69533db4b87e01a83679,2007-10-11T16:05:19+00:00
TRINIDAD-113,649c5a6b7849746176ca31e5eb756eef31dd95af,2008-10-27T15:05:38+00:00
TRINIDAD-113,463c8bcc4cefd0d616ed1506c776a2d44ee1ffa1,2008-10-27T15:05:06+00:00
TRINIDAD-113,d1b680f7d0d5b0f8255e7975ae7b05beb0ad4b0e,2008-08-29T12:20:49+00:00
TRINIDAD-113,3574cb08b872847b5a5b29f79cd1816e06ec7eb7,2008-08-29T12:20:40+00:00
TRINIDAD-113,54061c26790351ecb7c26858f1a4362daa4c465b,2008-06-28T16:14:06+00:00
TRINIDAD-113,78b289b615b30392c9156f37951b0598e98093cc,2008-06-28T16:13:11+00:00
TRINIDAD-113,3429b5aaec65ae1f6e56dd58c578d2fdd7f44ea8,2007-07-19T15:49:16+00:00
TRINIDAD-113,9d0e417385dc7476089228a1eff6e085993c0a9f,2007-07-19T15:49:16+00:00
TRINIDAD-117,4d9f442a3c5db8a4774a714de6cae9c4bdd229b9,2008-10-13T16:48:58+00:00
TRINIDAD-117,391e1eedff7b7e45a0d1a2bcafaf66f4ff1a9096,2008-10-11T17:59:37+00:00
TRINIDAD-117,9ec9af3c17e6d6a77dd0128957f5c32298fcc769,2008-08-14T08:17:43+00:00
TRINIDAD-117,35a26c35fb12d5c369f5fdc7330b15b7af7af126,2008-08-14T08:12:01+00:00
TRINIDAD-117,c7e376aeea9d25fbe0047fe467e66891523f97eb,2008-08-13T15:21:22+00:00
TRINIDAD-117,a770d77a7eacfd0e79c788b7b1f64bd72d888cab,2008-08-13T15:20:09+00:00
TRINIDAD-117,f02a138f86b39a80494154f04a9fb3e6b053e4a0,2008-08-05T18:13:05+00:00
TRINIDAD-117,04b75e2a23c9174b6ff17ed8b3fd43c1426c3b8a,2008-08-05T17:44:01+00:00
TRINIDAD-117,ab6615d00763b2b37e2b2b3b4a5041011cdfee9e,2008-08-05T14:58:21+00:00
TRINIDAD-117,79b82b559c3405120fdb8bc5e4be0cb3e1910358,2008-08-05T14:57:53+00:00
TRINIDAD-117,716774713780b372c6b36709eca8aab66a288418,2007-07-19T23:00:10+00:00
TRINIDAD-117,7aee7b601b602aab443f39bf2929e6647e9c779d,2007-07-19T23:00:10+00:00
TRINIDAD-118,67e2cd2a44afbcf48049e7e1a1c39c912acd73f3,2008-11-21T07:59:35+00:00
TRINIDAD-118,83560b987a35d6d9e8eeaacb962ece1ca1646eb8,2008-08-23T07:14:53+00:00
TRINIDAD-118,e1a759e81c610b2c8f399c14b2fab0e046e7f22e,2008-08-23T07:10:03+00:00
TRINIDAD-118,f9ddaa3dc90929856761130a281e207afc9c60f5,2008-08-20T20:08:44+00:00
TRINIDAD-118,9ce7890e873f83d904cf83a9e23085e1ae1cbb59,2008-08-20T20:08:21+00:00
TRINIDAD-118,79c5453db8e9e03a1e3e6f9b6d2d4cd8190c5d60,2008-08-20T20:02:59+00:00
TRINIDAD-118,8504c8f99b998b825009fcf903781692ccef4ef6,2008-08-20T20:02:52+00:00
TRINIDAD-118,6fa7e76b0c4632728aeeba41b5d7309ce29be0ef,2008-08-20T08:28:42+00:00
TRINIDAD-118,06a9fba92a84db8e060e58cf07c4d09482ba12f1,2008-08-20T08:19:13+00:00
TRINIDAD-118,c7473308a5498c9d6874a7565517e401e649830c,2008-08-19T20:37:54+00:00
TRINIDAD-118,f43db417f07a85722d1700cf897326a940c481b9,2008-08-19T05:56:49+00:00
TRINIDAD-118,f1343e12009f19ef4994064c0b3893759a215764,2008-08-15T06:36:51+00:00
TRINIDAD-118,dc3085234dc34108ece4c77d4e1d5786e5963a20,2008-08-15T06:36:22+00:00
TRINIDAD-118,09fdbd4e81defd4203c71c83f2bfd6eecb7f5f86,2007-07-24T21:25:23+00:00
TRINIDAD-118,03f928733bdbdd6e8cc56f75692b801a4c28f686,2007-07-24T21:25:23+00:00
TRINIDAD-2190,1e17fa5f01c76a8db8fa857991cc430d232defcd,2011-12-31T01:04:15+00:00
TRINIDAD-2191,1e17fa5f01c76a8db8fa857991cc430d232defcd,2011-12-31T01:04:15+00:00
TRINIDAD-2192,eb27f052ebeae5e5a1d059573a35102dfef8de35,2011-12-30T23:44:57+00:00
TRINIDAD-2196,9fc088e4240d4fcce19805a36689d404c77b6030,2012-01-13T23:29:00+00:00
TRINIDAD-2197,3fd4927cb21442b723c732b55407564110ec8b45,2012-01-10T19:29:22+00:00
TRINIDAD-101,dacbc684e1ab48a2b602499ecee4d637c618d751,2008-12-08T07:57:41+00:00
TRINIDAD-101,32aa32a735c495b8e20d06448381af7a50ba8dbc,2008-12-08T07:57:18+00:00
TRINIDAD-101,71908149d33696af1a5ee6c945e53a78d30c5765,2008-08-05T20:42:20+00:00
TRINIDAD-101,cd8911e6a8c8a5572b1e3d367903bbcdd7cd3195,2008-08-05T20:41:45+00:00
TRINIDAD-101,5c84d116dc520cdef20e1492563fab1f70ed8d9a,2008-05-16T16:31:17+00:00
TRINIDAD-101,95c501f58a32bae34d3d4d1f950c98610fce0784,2008-03-20T16:05:58+00:00
TRINIDAD-101,3312310c949a35c31fb282d10716c5bfc9fff66f,2008-03-20T16:05:03+00:00
TRINIDAD-101,d57b2c941509cb3043e17c84c4295643e83b061c,2008-03-19T23:41:58+00:00
TRINIDAD-101,33632f285887d0236b49c6c47c011480ae3688b1,2008-03-19T23:28:32+00:00
TRINIDAD-101,405748d913939814c28b23b13514e7dff04d6c44,2008-03-19T20:08:20+00:00
TRINIDAD-101,891dd8f2d305ad0487daaf25517c6af039a473b4,2008-03-19T20:06:23+00:00
TRINIDAD-101,09334e0b9b06ddfd0c1ac60053c35019c8a66638,2008-03-18T22:47:09+00:00
TRINIDAD-101,f6e666f2e302ae3316734f9bd77275f70506a337,2008-03-18T22:44:33+00:00
TRINIDAD-101,15e834d4b858bb9a5767addd9c476759e704bb6d,2008-03-18T19:54:22+00:00
TRINIDAD-101,af2a91a2dc1e1b973ce2412359a8749b719235e5,2008-03-18T19:53:11+00:00
TRINIDAD-101,322ea09285eac055e6615b4056c52ed5dddfad61,2008-03-18T19:28:22+00:00
TRINIDAD-101,4b900598f8ef7dd382d71faeb2df0b7844981c37,2008-03-18T18:54:36+00:00
TRINIDAD-101,e895166c132aff9c2a1af056f7b65f38a7ed0b8b,2007-07-16T22:32:56+00:00
TRINIDAD-101,f1683367cbb61eeabaa3b4ab9a0780705994666c,2007-07-16T22:32:56+00:00
TRINIDAD-102,3b5a47f79a90d5c52f492dfc6bfbd444f10da528,2008-03-21T21:46:10+00:00
TRINIDAD-102,da0b0ec6a7a913dd73650ef8a9480e75daab7b87,2008-03-21T21:40:54+00:00
TRINIDAD-102,55241c079cc487934021c9788ba68bd06cd492c7,2008-03-21T18:55:55+00:00
TRINIDAD-102,786177559a0614d07d2348fd6bb245fdb1e448e1,2008-03-21T18:40:38+00:00
TRINIDAD-102,de44109a397034794482db6290496e89ea588662,2008-03-21T01:33:31+00:00
TRINIDAD-102,7ca36877f57a0929c40941eca3c804430697a9bc,2008-03-21T01:20:51+00:00
TRINIDAD-102,db738e46f2bb6d901b3adb19f1ac7f687b37b5e4,2007-07-16T23:05:31+00:00
TRINIDAD-102,06d54141b3db1a458d8182f76d559e698bc5175e,2007-07-16T23:05:31+00:00
TRINIDAD-105,b8845f99724114fd2fed362370ed9105b8286fc8,2008-05-20T13:15:11+00:00
TRINIDAD-105,1812994a4234226043d2c6763e86936391117b4e,2008-05-20T13:14:49+00:00
TRINIDAD-105,ab220575cf20295433043cd9d86c671702cf433a,2008-05-08T21:24:51+00:00
TRINIDAD-105,2b5d93d85bc50bd36d5317da1688bd8c0dbf30bf,2007-07-30T21:14:30+00:00
TRINIDAD-105,ad99d5b9af9aea29192a767adfe8dbab876abc27,2007-07-30T21:14:30+00:00
TRINIDAD-103,481846f06d5a483f0a209849c46f6e2069fbb304,2008-04-11T21:29:01+00:00
TRINIDAD-103,ffbbfe4b5c4dc20fe42f58cb6ad96317eb3f3216,2008-04-09T20:51:11+00:00
TRINIDAD-103,f5999848b3598733ca5af7644b9faaf6c743c726,2008-04-09T20:49:13+00:00
TRINIDAD-103,2159664a49b45c26dbbddeedda278e7b2830d967,2008-04-05T01:51:46+00:00
TRINIDAD-103,debb218cdee6fb73dcb8cd4333f6bf8089af4955,2008-04-05T01:49:50+00:00
TRINIDAD-103,d0542317ba633234553b5ab6f29859768a587344,2008-03-30T17:24:27+00:00
TRINIDAD-103,9e4750aa716b778802f2417b1b3905a733c6dcdc,2008-03-30T17:09:38+00:00
TRINIDAD-104,cabb4448261ab1eb223c971de7f5d7964f94ea72,2010-09-28T00:36:50+00:00
TRINIDAD-104,d1bcaf1b975ee864ad98ac302c9035a98592b9b9,2010-09-27T17:29:49+00:00
TRINIDAD-104,457114ee2788a02e1a699740174076a011ec788e,2010-09-26T04:51:04+00:00
TRINIDAD-104,74aefa5829f044fba36e2ff57dc8ca708ec5f8fe,2010-01-06T01:21:37+00:00
TRINIDAD-104,0bcc18057937fe7944a44a1fe50b87f9474c5ef1,2008-12-01T07:30:56+00:00
TRINIDAD-104,285e90b1a38bb0ee6c1845736383bc000667f0f8,2008-12-01T07:30:49+00:00
TRINIDAD-104,fefa03b2b3d0731151a153ab0f0212e96326e598,2008-04-09T08:47:33+00:00
TRINIDAD-104,87a3f179b0cec63d081b311201591b78cb9034e5,2008-04-09T08:46:16+00:00
TRINIDAD-104,f14423fadcddf73e23068ade7b9999321224101b,2008-04-08T22:00:48+00:00
TRINIDAD-104,005e18e71e89a85c71f080e2a9c15b91dd274f95,2008-04-08T21:56:50+00:00
TRINIDAD-104,b00aaacd4ab387710943a126dd906f1005828108,2008-04-08T17:17:59+00:00
TRINIDAD-104,aaf1fff52a1c5fad5dd11c1826187d9fd00aac4c,2008-04-08T17:17:35+00:00
TRINIDAD-104,8c98c2c08ba47d30611ad18cedf474b6b21bfa15,2007-07-16T20:59:56+00:00
TRINIDAD-104,67c1a8b9bf65bd8c9ecc947dab06811f3b7cfc59,2007-07-16T20:59:56+00:00
TRINIDAD-107,613092e8685c0411c7344ba1a3e3045386cdbd6b,2009-10-30T00:05:23+00:00
TRINIDAD-107,a54e982e8cb6ffb66e8b1876ae18ea12f5ced126,2008-09-02T16:20:54+00:00
TRINIDAD-107,bc1137cdb3f24fd680c442d6e42687de00165706,2008-09-02T16:19:25+00:00
TRINIDAD-107,65c723c32b32562248189c82b7e588a9670d0c27,2008-05-21T18:34:42+00:00
TRINIDAD-107,067869c2a6f3c06e4408bd2a72049b1c7fb566fa,2008-05-21T18:33:49+00:00
TRINIDAD-107,86f7bf8834251d5e3123c9b0733c4f20e4142807,2007-07-24T09:52:25+00:00
TRINIDAD-107,6bf5ba3e81c9a63885796c9d220f1706dbab1d32,2007-07-24T09:52:25+00:00
TRINIDAD-107,4c170f2ab1d65a91dfb580811bd33a26cdc4e074,2007-07-17T18:16:57+00:00
TRINIDAD-107,40104671b69348092802ba7779532e862a19c818,2007-07-17T18:16:57+00:00
TRINIDAD-107,1e54ccc480004aaee89d79c14e4b4d4c46466a2c,2007-07-17T17:38:38+00:00
TRINIDAD-108,99ab22b8c68dfe51394d00465340413a3b692f03,2008-09-26T20:48:53+00:00
TRINIDAD-108,2d1b8ec25095894fd2db35452fc0d39955833a19,2008-09-26T18:06:56+00:00
TRINIDAD-108,b5f386e7f1c5886bae470bf9e0ce7b4fd8d6a1e7,2008-06-13T23:33:24+00:00
TRINIDAD-108,6754f99552ffa6dfee15a825e2f320fcdf10f893,2008-06-13T23:21:53+00:00
TRINIDAD-108,90572b88d44fbaf97ddf808f95198246f86cc60b,2008-06-13T23:21:23+00:00
TRINIDAD-108,81e1d5e8d67ac55ed4f1e5fef76c36455a2f39ac,2008-06-11T22:41:32+00:00
TRINIDAD-108,04961210ea42df356c02ad8b60f4988c82ab4cd1,2008-05-20T08:01:26+00:00
TRINIDAD-108,a101715faf75a5acde7b6fb21e445279268d5d3d,2008-05-20T08:01:02+00:00
TRINIDAD-108,86f7bf8834251d5e3123c9b0733c4f20e4142807,2007-07-24T09:52:25+00:00
TRINIDAD-108,6bf5ba3e81c9a63885796c9d220f1706dbab1d32,2007-07-24T09:52:25+00:00
TRINIDAD-2181,eecd2ccf506e6143911c1153628a0f36b07b8aa9,2011-12-20T00:24:48+00:00
TRINIDAD-2182,2ee4c106d1328b42cfb5cacc1ee57b4197130e44,2011-12-22T18:57:11+00:00
TRINIDAD-2188,b0c72b1f36444c00a2035ced6da6342aa302106d,2012-01-10T00:43:14+00:00
TRINIDAD-1086,99ab22b8c68dfe51394d00465340413a3b692f03,2008-09-26T20:48:53+00:00
TRINIDAD-1086,2d1b8ec25095894fd2db35452fc0d39955833a19,2008-09-26T18:06:56+00:00
TRINIDAD-1083,04961210ea42df356c02ad8b60f4988c82ab4cd1,2008-05-20T08:01:26+00:00
TRINIDAD-1083,a101715faf75a5acde7b6fb21e445279268d5d3d,2008-05-20T08:01:02+00:00
TRINIDAD-2170,db6001579b006c8513d4e3539af8e03816c7b9dd,2011-12-22T19:58:46+00:00
TRINIDAD-2173,d9b1f6e4fd7e968ae6ac78455679dd49027f8ba4,2012-02-21T20:15:43+00:00
TRINIDAD-2178,5c64e11ac277854144622d83afbf3ac2e44797fc,2011-12-07T02:22:32+00:00
TRINIDAD-2179,9485fd66ab95dec6cca5919a219523dd874aa6de,2011-12-09T20:36:38+00:00
TRINIDAD-1095,97660d8d1e475ff65ab0dd19d5aaa123bdbaca50,2008-07-07T16:03:28+00:00
TRINIDAD-1095,eb37abdb6243e5ecbcaa49460c54f37ae8e2685c,2008-07-07T16:03:00+00:00
TRINIDAD-1091,656a1099079c34bec7544e5a3196e86f196cc4be,2017-04-07T12:35:02+00:00
TRINIDAD-1090,ae1ec37bed9d1bd334dd964d3a051ec87dd5d10f,2008-05-29T00:00:34+00:00
TRINIDAD-1090,54767d91addb2c9dcb6ec528cfc77be32c7d639f,2008-05-28T23:51:35+00:00
TRINIDAD-2168,21a31fe3ea0a6f10f45d02426250226441322777,2011-11-21T21:33:50+00:00
TRINIDAD-160,1a2f447431b7d1ad89d41faa9c45bce04aa11a94,2010-04-28T21:27:08+00:00
TRINIDAD-160,14c1dac73bc0469accc8e4f6c5758005acdb0f32,2009-11-23T10:22:36+00:00
TRINIDAD-160,becb5cb043be8d61aba9a404ba4f1daa55d85bee,2009-11-16T14:34:30+00:00
TRINIDAD-160,768044eef7f8a56ba5d1add359669364318a8407,2009-10-26T20:56:53+00:00
TRINIDAD-160,a4104a5c6e83bab73db0999ff3e79bd666790b2f,2009-10-21T16:36:40+00:00
TRINIDAD-2169,ad2cb8cfce79a5ec53d7c4107b4e9910716f36ec,2011-12-16T18:41:30+00:00
TRINIDAD-2169,192d5d19d49563adfb2fbdee7fa22ea8cc26f4a3,2011-12-10T20:20:09+00:00
TRINIDAD-2169,7d1b9ef565e1eb20c35ffe7f090b230711286360,2011-11-29T23:24:15+00:00
TRINIDAD-2169,fae83781cf8970e367b948a2cb1e90743aad44d5,2011-11-29T20:42:49+00:00
TRINIDAD-153,66953b943f7263846400d20da8d2fb005985c259,2009-08-11T21:37:00+00:00
TRINIDAD-153,8b741cce53fef6e9f1d2c4d5c4c13181617d7ec0,2009-07-30T12:42:22+00:00
TRINIDAD-153,dc30cd19bad3a6d966892e6d9e156fca2678b2d1,2009-07-29T04:45:23+00:00
TRINIDAD-153,0e5d0ca79d97e965fb86834477a40713030fa550,2009-07-22T07:37:35+00:00
TRINIDAD-153,af4b322309cbe24d7e99c5dc529f0d0d695f6c1e,2009-07-21T17:42:34+00:00
TRINIDAD-153,ddee3939f37d878d97ce29d94b264a614c493a3e,2009-07-21T17:26:14+00:00
TRINIDAD-153,f1b33fd8f23e7856292102b6a4ab0bd84f06ae61,2009-07-16T17:16:47+00:00
TRINIDAD-153,df8c8fa1e356f9966272a0cf98f2b752309825af,2009-07-10T18:43:06+00:00
TRINIDAD-153,fd3b232514cb72b8db708dfdb32c0a81e657d04b,2009-07-10T13:26:58+00:00
TRINIDAD-150,8df322896dcfb92e84a7f5ebad7429d7f25ca99a,2009-07-27T21:59:56+00:00
TRINIDAD-150,e57d1904ef41550e8e565bfe8db33cd55455793c,2009-06-16T20:29:25+00:00
TRINIDAD-150,66caef77d7e7bae8c6f878aeac258ef2e6719563,2009-06-15T20:33:38+00:00
TRINIDAD-150,d0f09f971eec2e5ca06484b6991e577e812c4f3e,2009-06-10T20:13:17+00:00
TRINIDAD-1067,2d11d5eaff9dae250f546282a7977c585cd4bbdf,2008-05-09T19:00:16+00:00
TRINIDAD-1067,f2be23a51ec9dba6b3e39ddfe59cc41b493b7021,2008-05-09T18:46:06+00:00
TRINIDAD-151,358a4f0200f3a97a7bd77a95eabe8ea9ecf4b7d8,2009-07-27T17:53:43+00:00
TRINIDAD-151,e249303c2acb30a5a8785d8e1f976974c494f7aa,2009-07-15T23:22:25+00:00
TRINIDAD-151,4ecc90f051664386165c6c626ea81b814408c7ed,2009-06-22T19:56:34+00:00
TRINIDAD-151,55151563b15901dc8746fb6cb5e8923eee9bc68a,2009-06-22T19:49:41+00:00
