Bug ID,Bug Fix Commit Hash,Date of Commit
PIG-114,ff393ebd343e52111969e8c832824e375ea2e939,2009-12-11T18:38:07+00:00
PIG-114,32de59fdb89c07dc49eef22b815e1298c6806a01,2009-12-11T18:28:01+00:00
PIG-114,c85fe4b0408b4dbea254924aaae20188cebf976b,2009-12-10T17:49:18+00:00
PIG-118,5c7ef345c0885726bec8f08f112076b357097371,2011-03-09T22:56:13+00:00
PIG-118,ee6a885966c0bf2001693d208a891bb6de13cb93,2010-01-26T00:34:14+00:00
PIG-118,f66fc9dab964752df5bd7e6b0024300f86e1153c,2010-01-26T00:30:40+00:00
PIG-118,df11dd9597533c3dc6b89d3232357ace514ffef0,2010-01-22T20:20:58+00:00
PIG-118,378d5d762d53b01ccc27f1d1f1741b22f58f51a2,2010-01-22T08:00:38+00:00
PIG-118,149e0fcf54970b106c6ae0b68fb8f2d3a551238d,2010-01-15T00:09:47+00:00
PIG-118,91d93e5151115fba4796a98d2df66112512065ea,2010-01-14T23:40:28+00:00
PIG-118,5ca8439befce31faf9113c56ae976c1bb029dd02,2010-01-06T18:35:30+00:00
PIG-4448,0e6ed49140e158d6c97217aa557ea534c70035c8,2015-03-11T17:16:32+00:00
PIG-4447,aea38dca9601205c915e81231d2ae3994e7499f6,2015-03-07T06:21:43+00:00
PIG-4447,cae8b510110a5dc4643ea07ff0c81734872f7463,2015-03-05T17:45:56+00:00
PIG-3115,5dc0dd94c55405c87cda6653eb45aa50dafc1810,2013-01-09T05:30:27+00:00
PIG-2267,7d3c5f48a58b2f147606f74cf9daab96b453b058,2012-01-09T06:48:09+00:00
PIG-4445,9d3a54ab2d7d5bc569ede6db09090925eb6585fd,2015-03-04T06:19:07+00:00
PIG-3114,88a3793a48b9e0c74109127e2e31ca6fa80bfa55,2013-09-27T20:39:41+00:00
PIG-5335,fab0cbf1d594390fe487359a2eb351a322bac637,2018-05-15T04:20:52+00:00
PIG-4488,307166bae470a4dcc2f3950030465cbaadd23eb9,2015-04-05T00:55:36+00:00
PIG-4487,480ce193097eef9d84a23dbda7a7d4e3a6d11bfb,2015-04-02T16:52:49+00:00
PIG-4003,8863794aaa3847c3b68c27ecf228b6fedf05cc0d,2014-06-24T21:50:52+00:00
PIG-3156,e44bfb3f3813f4fa64e0f0df66356ba3be92d7a2,2013-02-10T20:18:50+00:00
PIG-5333,963fa588a1fcf2c5e040ab6b7e59175bdaee8a0a,2018-04-06T17:07:25+00:00
PIG-3155,9dcaf80f8e6b80dd4f6ce3b118be1b204f1cff9f,2013-02-10T20:16:38+00:00
PIG-4001,e7ea80cf913c7fcafc3cb832b1a8175b7f87926d,2014-06-19T23:58:55+00:00
PIG-3154,4054b7d5ac2ed3447e8b331a1142716153f443c6,2013-02-09T23:22:53+00:00
PIG-4484,6a04dbae00df146dc58de4aad687b3436fc3904b,2015-03-26T19:08:46+00:00
PIG-4000,5044a08772b87d22ae9764c8e7b81f93ee13862e,2014-06-09T16:08:01+00:00
PIG-3153,3377dd4d38e64607702efaa781a6e659ac007853,2013-02-26T07:01:46+00:00
PIG-3150,f742714299476fbb6502e53747afe0a8ea84adfb,2013-02-26T07:03:59+00:00
PIG-4480,039b1013795cf0c2dfb4e4443589fa4babf9a0ca,2015-03-30T12:40:26+00:00
PIG-123,02c0062573c3b4b390acabe5b401d661ce2b73d4,2010-03-10T17:54:50+00:00
PIG-123,94d92e17670e89db3bc53168b08b26527e98dd68,2010-02-20T01:31:20+00:00
PIG-123,c3ee0ff17dc49bb35e412f62e61532e8ddd308aa,2010-02-12T20:02:45+00:00
PIG-123,519df5154a9120dcfa69e55b91fdbf7701764c27,2010-02-10T02:30:45+00:00
PIG-123,6907a62fde2853a12fa59966305fa01628aae3db,2010-02-09T19:45:31+00:00
PIG-120,ca78e2c80f0afd87908789da895f7b2589bfb4b9,2010-08-30T20:47:32+00:00
PIG-120,487d349573f269c69047526a8fe80febaa3a5e9e,2010-03-10T17:38:15+00:00
PIG-120,1224b126b71b045d9495815a531110b4f9cb9386,2010-02-04T21:29:16+00:00
PIG-120,7eafc4c02e45e6cb710413990708dbc696df185f,2010-01-28T18:27:07+00:00
PIG-129,fb6f6ac9229e9b5d571911a6ace36c7b7f2256da,2010-08-19T00:05:49+00:00
PIG-129,30a7fa8d0b731e974c1d11c920b573980c0c3e59,2010-08-16T07:57:44+00:00
PIG-129,679964ea992bad3b61e30f947eccdda5170d4f78,2010-04-08T22:54:06+00:00
PIG-129,3be6fa5f65218c70cbecf2bad44d7a873c0b14af,2010-04-08T22:46:17+00:00
PIG-129,3eb369c6ca575b4609b8c0cb4591260e51443621,2010-03-20T00:44:13+00:00
PIG-129,8f1d0151bd2ee075749fd97afb36582bc654210d,2010-03-18T21:50:53+00:00
PIG-129,05c3812f3c4133a1567bbe5ddf93f786f47cc1a1,2010-03-17T23:41:29+00:00
PIG-129,3d23fe1e7ece84403e336571a8a3bb782d4bbc94,2010-03-16T18:48:27+00:00
PIG-129,2623c1c511948d969b388521ede862b1e98f4cc4,2010-03-16T17:09:16+00:00
PIG-129,bb830ad3c008c6b039ff97c3df2486e01e255e48,2010-03-13T20:02:38+00:00
PIG-5328,1fcd7196e21117eb4c365f26adc19210f63fbdec,2018-01-27T04:17:13+00:00
PIG-5327,b49122d0017ed9b7c766e2f1e3fe53ca31d85ae6,2018-01-09T13:26:39+00:00
PIG-3149,f57bff67125100c3c39e74d9b11cba9c66c14aff,2013-01-31T16:57:51+00:00
PIG-4479,f268833c12105d1d0103c947974d81cc0eab7c32,2015-03-25T16:42:40+00:00
PIG-5325,60d6cd644e6c3fd30419398a7554c074af5864ea,2018-01-09T10:03:07+00:00
PIG-4478,9e2de0868f5cabe69b933e86671ce4032d2dd213,2015-03-23T20:39:48+00:00
PIG-3147,2910d503cea662c1c9a6638e0fc3135e054ae72f,2013-01-30T17:41:59+00:00
PIG-4476,fb3ce5e0843bd6eac5dc4cea97f0aaf91d70149a,2015-03-25T18:23:24+00:00
PIG-3145,c8fcaaad00d3e66725fb603c856b4fc0c60ae17d,2013-02-26T00:31:44+00:00
PIG-3145,9852f8d82acda1baff61bd4b704b4da4981b5b92,2013-02-10T23:08:33+00:00
PIG-3145,7f568223617c7cba688d3136e8bae2b00d45a6de,2013-02-01T22:38:02+00:00
PIG-2299,6602a051a129ef91f2f43723ea20fad3b05bd02b,2011-09-26T21:53:15+00:00
PIG-5322,b22a1fbedf7e67f209c2b42a68b339f0d0b23ca7,2017-12-28T03:46:58+00:00
PIG-5322,02fc6af752bf8bda9acd084db4e0d9cd510db666,2017-12-27T22:02:21+00:00
PIG-4475,a4e05f8d6824fcecbbce82f2619ac87251d7bde5,2015-03-24T16:46:16+00:00
PIG-3144,ef9ec8a8b9316b0805587744836a4b987a1d0757,2013-03-04T19:31:13+00:00
PIG-4474,6fea7183c503251167ca15a35dd143b0950b8d96,2015-03-23T20:36:52+00:00
PIG-5320,30199560b3a9d93bf384409baca8613d1757800d,2018-01-15T15:11:21+00:00
PIG-3140,aeeed5a8db691f0453aae2ecbcf6318974fb3a58,2013-01-29T07:24:13+00:00
PIG-2290,8ce05bd457bc2225b5f524f9b62e082b9e0166e5,2011-10-12T19:04:39+00:00
PIG-2291,90dc7d3d94aa08dd721f76652d91d844b513286f,2012-01-02T00:07:18+00:00
PIG-2291,118c6f2327838b8f8d940bb40500552b1699b6a0,2011-12-20T19:26:20+00:00
PIG-130,2505be23de26b2497984702b9b3efd6294069f3b,2011-02-14T20:51:41+00:00
PIG-130,9f47a11e166805dc97dc4eed7c15548fabc04f2e,2010-06-15T09:10:27+00:00
PIG-130,3cc4fbc975547bdd3b59965fa4712f2c3601fa90,2010-05-03T18:47:01+00:00
PIG-130,f7fd3b40b2408ad4948751c58cecdafb3f1e1e80,2010-04-01T21:44:34+00:00
PIG-130,aea9241f5efb24ef47cd47caaf1b6a12fc9575e3,2010-03-28T12:15:05+00:00
PIG-130,5bfe5c8e3a69b79505cfc7a6398554a5d3771617,2010-03-22T18:02:34+00:00
PIG-130,7b3782696bb99fc46990f2ddd576201430d2e1f4,2010-03-20T01:12:17+00:00
PIG-131,b4babb6ea79ddab8f08811654b90ae1ff37d7fb6,2012-08-28T23:04:48+00:00
PIG-131,af2bd86ef6915d9bed3ddd3b12aa1e4987024219,2012-08-24T00:18:05+00:00
PIG-131,a8e48f357cab8cd995eb68dd1c23ae7572db38f4,2010-08-24T16:26:05+00:00
PIG-131,bac9fdc2e644493d4d6e7c55e4276753aa0aec31,2010-04-08T03:10:24+00:00
PIG-131,e7c9ce0ba2ab748ec289d9e47b539b0428dc6e84,2010-04-01T22:46:50+00:00
PIG-131,e9085fde7bf75f4b12a0416538eb00f0ec8fcb84,2010-03-30T19:54:56+00:00
PIG-131,fdea21a9dfffccd641a5599701ebd4a61c34856d,2010-03-26T22:33:05+00:00
PIG-131,9738fe3cf163a0f9c45d11e4f85337dd0208b40a,2010-03-23T21:42:08+00:00
PIG-131,de158d525777b2f271cf473f74961fd91933c577,2010-03-22T19:40:36+00:00
PIG-132,35540cdac1c7950125f65cbb48cbac5e0f0985c2,2010-08-27T22:23:26+00:00
PIG-132,b25e8480c79e323fbdb5719f955f37e7a72e2035,2010-04-22T19:44:49+00:00
PIG-132,16a1abc2f352d345779cef5e9bc7a0be7cbac804,2010-03-30T00:47:37+00:00
PIG-132,39343f75e859a556306d65f6123bc6c8644486bb,2010-03-25T17:04:24+00:00
PIG-132,847661b086bda759cafec0082a1c20b65c623aaf,2010-03-23T19:47:24+00:00
PIG-137,6d146f431734bc81f03fed5d7f4d957714744904,2010-05-21T18:11:49+00:00
PIG-137,6455c93c7246ed4441df81437a4e8dcc7a1b1fc4,2010-04-30T16:05:31+00:00
PIG-137,b89693de5396289ecb91243ab7272ce77190c3f5,2010-04-20T15:51:38+00:00
PIG-137,3947fe1e667dacfe9b03de05d9d9abb9a9077c18,2010-04-17T00:38:48+00:00
PIG-137,915f6070ffa9d99caa09ec109533a38a5ea102cb,2010-04-16T17:14:49+00:00
PIG-137,442977c150b30c20360d4b9110b1e6f655b0cf0c,2010-04-15T17:04:25+00:00
PIG-137,812b18d0802298d4f83bc39fe4d7421e88b327e2,2010-04-14T23:44:16+00:00
PIG-5318,4101ea793cac4f466668e4caec759855304bcbc4,2017-12-13T10:29:18+00:00
PIG-3139,1ab2cbe4ba063f47fa23ee222dd26cd0845b74c6,2013-01-29T07:23:04+00:00
PIG-5315,de603fa77e3fe9119745303f4a565209fa54a0e8,2017-12-04T20:28:18+00:00
PIG-4468,58d6bb6ffefddf737092a0f3c21e1a5007a607be,2015-10-26T21:37:07+00:00
PIG-3137,d1cb3a5af912a46128d260bcf555a06a418c9794,2013-02-05T01:22:26+00:00
PIG-5314,b7719f33d325a7728d7f7a4ffb8696f8b77b7d12,2017-11-28T15:53:22+00:00
PIG-1396,84d6beeb72d617fda0723a3d42177ca0eead8282,2010-04-30T20:36:04+00:00
PIG-1394,5e9f82478970ef19ab29267b1b129e1eb25fa7b6,2010-05-03T20:22:14+00:00
PIG-1392,8f6083a62aa34e2f37071e5a887bc3811cfacfe4,2010-08-16T17:35:52+00:00
PIG-3570,49d2a7976852e9663721a026048b74aa665c26e3,2013-11-13T19:39:57+00:00
PIG-1391,2f9d4425ac0355f1866ef09f2f7c009f5b5ea9d7,2010-05-07T00:24:55+00:00
PIG-4418,6da826cf82711b141922ccd565c4339eca695cad,2015-05-22T17:26:23+00:00
PIG-3568,036e46193f5a7dd29c07f44eeee612389b2826fa,2013-11-16T00:17:45+00:00
PIG-3567,a3d76829c3b7d34f15e18ee7b832ae975b83d22c,2013-11-26T20:17:43+00:00
PIG-2237,5568709bc39ada1e4d36e69ccdd4c55ea0ca14b8,2011-09-23T18:18:25+00:00
PIG-4897,0a4484be7fc335362c462b97808627afadf07fa2,2017-01-10T21:13:34+00:00
PIG-3566,9ba7b5741b95beb41d86289f620faee108f8f236,2013-11-28T00:18:41+00:00
PIG-4896,3bb69a429dc03ed6bc93cea8c3813270398eed14,2016-06-15T19:20:30+00:00
PIG-4895,098447b41c85b7f0aa18d2e29c8145623644a710,2016-05-16T17:29:26+00:00
PIG-2232,96dba5b27dba77eaa4f934b2440bb4e27be31287,2011-08-22T19:13:42+00:00
PIG-4410,f29c04000b446371cc899280377191ec83864496,2015-02-04T22:14:47+00:00
PIG-1383,d4ecb5c0e7b9d0be91bf16aec740c2e9f228685a,2010-04-21T17:17:58+00:00
PIG-4892,f25d3bd229984c72d05f352f014b762b34bfaa08,2016-05-24T19:28:41+00:00
PIG-4892,7b9f107e6783dc6746307102d0c466f681f7e08f,2016-05-21T23:20:58+00:00
PIG-4892,d6a82948228b0abaa61a64214bb6b09a99f6f17d,2016-05-11T19:52:02+00:00
PIG-3561,d17efdb94df6fd1d437ee6d0dd89f3cce2034182,2013-11-11T21:50:50+00:00
PIG-2231,f8b0a6e26bc337a426d5514f38c0206c8bafce9c,2011-08-25T04:48:13+00:00
PIG-2231,f6f26e170fc279fdae175466878b93b093b515d8,2011-08-25T04:46:56+00:00
PIG-4409,98792f691949c154c0b8785b9f853b44f60c8d73,2015-02-04T18:41:43+00:00
PIG-3559,3cfc47db243120ac2690fb897b60487905337e5c,2013-11-02T18:47:08+00:00
PIG-2227,5b6a128971ec93cb756f6021b225a7fc9e93ac05,2011-08-19T18:41:33+00:00
PIG-4889,3ff17869c8a77e739b49a63fe7733db78a0704df,2016-05-12T21:47:37+00:00
PIG-4888,0ed1e56cdc49580621444689f179cb1bb9cfc05f,2016-05-12T16:39:06+00:00
PIG-4404,623d4729dae30dc5ecaf4036c945f24c8b488849,2015-01-31T00:25:05+00:00
PIG-1378,6455c93c7246ed4441df81437a4e8dcc7a1b1fc4,2010-04-30T16:05:31+00:00
PIG-4887,1b799daf2dea6343d7fb45881fc5a293ccdc5852,2016-05-13T01:45:16+00:00
PIG-4403,e73b201aca7c8049c8c79b25e36a983d325b300e,2015-01-31T04:53:21+00:00
PIG-4402,3b3630534f4e4ad688fc9efbc9ebf54e32cba62e,2015-01-30T05:03:18+00:00
PIG-2223,3832ecf5bfe0f0b0cbe024523836c06e13311e54,2011-09-27T05:28:52+00:00
PIG-4444,4025cdeb4a8a0b4e79b5899436da91174d4f75df,2015-03-04T22:22:40+00:00
PIG-2265,158d967a33ef2ecdb26e8791d247e7144f5cbf62,2013-04-08T19:59:24+00:00
PIG-4443,d1e47681e9b630d4a313562913f29804e215dfb0,2015-03-11T05:14:02+00:00
PIG-4443,ea8c4a6b85faed4b14bf8dd56a2b670f590a9887,2015-03-06T21:22:53+00:00
PIG-3112,9087928b5f1007ce098f4db4548b272c1ecc6b73,2013-01-01T22:04:28+00:00
PIG-2266,b7f3ac3f520de33443177b3876f1fb1c16f678e2,2013-01-29T20:56:09+00:00
PIG-3110,ed57c5c7b577394f945c0495340ed3edc2a2f1c9,2013-03-21T00:04:39+00:00
PIG-2264,1f6d5bb9693827f84c0bee65b28d6509a9c3ebb5,2011-09-08T23:31:56+00:00
PIG-4440,c3b63cd0647a5da9198a02745c1a05555c0a083b,2015-03-02T22:41:36+00:00
PIG-3593,be36ccf5b396ef649999ea55af07dea646ba1653,2013-11-28T22:52:05+00:00
PIG-2261,96798742b5f9f4754c0ded6b09fc93479aec0727,2011-09-23T17:31:53+00:00
PIG-3592,7c3b7630857152435654dd340ee5d5874f3be901,2013-12-18T23:26:29+00:00
PIG-3591,8f273342fdd3e8c4292f2460d07b99978a2be5c6,2015-09-24T05:45:43+00:00
PIG-3591,75c4236004a63189c00c33c0b45c2afdf270ace4,2014-04-06T10:54:13+00:00
PIG-3590,20ca9eaf19ad3e22a6fa5b27b3ac68649ed48e8b,2013-12-28T19:08:40+00:00
PIG-3590,6b162e4b01b1a624fc59f93a160b37791df45026,2013-11-28T01:29:43+00:00
PIG-3108,9abb215c758edd7250881bcc5d7be70d7392769a,2013-02-12T05:03:48+00:00
PIG-3107,7618233c5ac29dfa9d17afaac86f6ed30c15e1d1,2012-12-29T00:39:00+00:00
PIG-3107,c87e8a321ef511723be0e83a59d0e64dc645f31c,2012-12-28T00:04:59+00:00
PIG-4437,ae39c04d6e22145517e5bc683134b7a5c0259115,2015-02-27T18:59:53+00:00
PIG-3106,fcc9efc353cd97828afe50f9fee2b968de913651,2012-12-27T17:45:27+00:00
PIG-3103,401470a86bfc220b6738d72590e164ef2b1c41ff,2017-05-25T09:20:15+00:00
PIG-2257,c178b819c0e93800d61b945e41f5011ecece025e,2012-04-24T06:58:34+00:00
PIG-4433,284ea25d56ec648397a7d3398f1293ad6cfc9f6d,2015-02-25T00:15:22+00:00
PIG-4433,fc8725b3a0e7186b932de96c2394bfbbaa8ccda7,2015-02-24T22:59:45+00:00
PIG-4433,46418f4da4ff173264290fccc2291a1dda1a03d6,2015-02-24T22:54:44+00:00
PIG-4432,a0e67ff51b74947bcad31f3dd94f396e6b34937c,2015-02-27T18:46:59+00:00
PIG-3101,f3d5f490b9bc5fdbfd3f1300aa1bb2db091ad31e,2012-12-20T21:19:58+00:00
PIG-4431,54fbd2f69f6764180c2dbd48899680b4c7f3a7d9,2015-03-03T18:29:08+00:00
PIG-4431,45e61ac117f52e35db94975d12eab50e76fd5fe7,2015-02-25T00:17:52+00:00
PIG-3584,8fc217009e05e943075d24fe6aee8218485c5b6a,2014-11-13T21:50:19+00:00
PIG-3584,a25226dc09cf5ede672bc9d47537a7eea3bff96f,2013-12-19T18:08:25+00:00
PIG-3100,0c48fe9c5f9e2df8e2b7da0c8f0dd1017d142243,2014-01-07T21:54:04+00:00
PIG-3100,fb42dbcc9cc4227ee5c8f250e38444d8b8921a95,2012-12-20T18:50:44+00:00
PIG-3582,120fde41803e9dbe13acf0b6d8253a494a93d898,2013-11-20T18:33:57+00:00
PIG-3581,dbb197808b939fc2ba509344893244a41d8cff56,2013-11-26T19:21:01+00:00
PIG-2251,f09bb77db079499da2109efae3b8871e17594006,2013-01-02T22:27:33+00:00
PIG-4426,284ea25d56ec648397a7d3398f1293ad6cfc9f6d,2015-02-25T00:15:22+00:00
PIG-4426,c3abee3f949a6669401b534dfed12a966ca38c6c,2015-02-24T23:13:08+00:00
PIG-4426,fc8725b3a0e7186b932de96c2394bfbbaa8ccda7,2015-02-24T22:59:45+00:00
PIG-3579,2bdfafbfc6b343f04390cd122ff67ef044ab46f7,2013-11-18T19:58:37+00:00
PIG-3576,65b249f8c49bcbcf7aa818dad6de20b9bec70a02,2013-11-27T21:48:20+00:00
PIG-3576,c0e5bfb7d7c8b3d72d57bbcbb62eb36dc89ce1df,2013-11-18T18:30:27+00:00
PIG-1352,585b8ceeb63ffdc1733444e1b817344d01ab04ef,2010-04-07T01:32:00+00:00
PIG-3530,bee2afdce1c5791594c0387bd2c908e1afa6d240,2013-10-23T18:28:11+00:00
PIG-2200,dfafa405a84ae8543587c0b9e761b22cf646cd6c,2011-08-02T20:10:10+00:00
PIG-4860,a2b66e74f25d2f69f589e40f609e3e5ae159ae0c,2016-04-18T17:09:05+00:00
PIG-2680,96123dfd7b5f2adca79e1bab2d1fe9f99d1e1f31,2012-05-08T22:50:38+00:00
PIG-180,763ad67a6123bf5bf8dabbe72d7ecb00e77684d7,2011-01-24T01:32:33+00:00
PIG-180,630e97b618c3608d24883ed8f17dcbc93b70c88f,2011-01-22T00:15:21+00:00
PIG-180,35facf6f64405f792ca594e818c6cc3d14f18f95,2011-01-19T18:28:40+00:00
PIG-180,da9086c8b327d331fdffea65ae25560615f34663,2011-01-18T18:16:48+00:00
PIG-181,0998150922f97da2740495031b77ef0fcc6b117e,2011-04-25T21:42:15+00:00
PIG-181,5efc1f64f2d8e3da5616f7f7e3da6ca6f159eaa7,2011-01-31T22:00:20+00:00
PIG-181,3a772cc1f5fed0c45bbb20cba54550259998b9a9,2011-01-27T07:11:25+00:00
PIG-181,3b23be77234cce48e30b2fb62c045be20b497d82,2011-01-21T21:09:40+00:00
PIG-184,35665334612f619a0785af2fcccb12d8115e528e,2011-02-25T19:05:38+00:00
PIG-184,cc7f68c201f41bd74af82f6db1d34eab0fb148c1,2011-02-18T01:52:20+00:00
PIG-184,20f7c2c14519092b727904d57171b4d8a0a4732f,2011-02-18T01:45:31+00:00
PIG-182,e52491d45f490117d3334a7abe4c6fcd773631b2,2011-06-06T00:24:20+00:00
PIG-182,6648866319b99bb30df016b51a99a1f773cac752,2011-05-20T20:04:28+00:00
PIG-182,fabe530b83ff9b4d65d12eb0f375caa370351e5a,2011-05-13T17:12:57+00:00
PIG-182,1bbfc94496ac0382f176e6d05465fc3f9a52f771,2011-05-08T17:35:52+00:00
PIG-182,3b1ab26f186be67eb6a0505e66683f77210b1ae6,2011-05-05T16:10:26+00:00
PIG-182,76882839a74bef1bc855f79982c4605487a4dc3b,2011-04-29T00:39:33+00:00
PIG-182,2043d8af20accbe5bc4eae3c7d81094d6f6871ef,2011-03-01T22:55:12+00:00
PIG-182,8c7e23cc630a3127d80cb6764d4d5e05d6d765ca,2011-02-18T01:31:29+00:00
PIG-183,d9e92d2916cf8a5f16bf2a8abfa2826c09fbe0ff,2011-03-18T07:45:49+00:00
PIG-183,dffbdd4c83eccd85783fc156f9edf53e88273415,2011-03-07T20:06:30+00:00
PIG-183,5ff4bd860374c893a2b1c476f767856d0876f8ef,2011-02-18T02:14:11+00:00
PIG-183,4794d1f602605b77a0c0ed5dc6325895189bdcac,2011-02-03T22:43:16+00:00
PIG-188,bb00f0d1a67f3d66943368b1ddbe99e1704764db,2011-04-13T00:10:08+00:00
PIG-188,76eba060a7c427cb0c2495c6001e6e9ae2a880dc,2011-03-14T18:41:27+00:00
PIG-188,9e13ed2763d2d3ea6bbdeb86c9e35f78eec5c0d8,2011-03-13T03:37:48+00:00
PIG-188,92fda76f00309bfb6dc72dad5ffa910657eb2609,2011-03-08T01:37:39+00:00
PIG-188,44543ff95bbbebd00dff3f8d1f0bf3083447b483,2011-03-08T01:35:35+00:00
PIG-188,a57ba9e7d7774b8bc9d2d525120a5d6ef8650c55,2011-03-07T19:56:06+00:00
PIG-188,598610a6fbddb04b80b4670344ccf343fed36c5c,2011-03-07T19:35:43+00:00
PIG-186,9348e91b95a5490ee62032053a6ac88ef4778914,2011-04-25T21:07:40+00:00
PIG-186,b30cecdf9c14c6c2081b77821f9c956534f488ce,2011-04-04T19:31:46+00:00
PIG-186,b959691cf35fb4fcc6f4ae8f417c49d6624c79dc,2011-03-27T05:57:27+00:00
PIG-186,ff20fe961706cf42fc4b2ed519edb3e1858aac5b,2011-03-10T22:50:55+00:00
PIG-3526,9c58481eabb1aedd8d2374adf7ece19fdf50b39d,2013-10-27T01:50:45+00:00
PIG-1347,58ddbfd7f28760e41ee443660db23c21d62002fe,2010-05-26T18:33:09+00:00
PIG-3525,ff23fbf286198b35796e5453550d407ae898c83d,2013-11-18T15:24:52+00:00
PIG-1348,94a8dc24cd99fa596a1ec4542a12b17abe1b2496,2010-04-16T17:21:26+00:00
PIG-3524,1c4f4ed6084dc9cdb4002077c8bb25c5c75b62ed,2013-10-19T04:36:03+00:00
PIG-1346,7d359641d5fa0583d5fb25ac7ff067aa5dfb6b88,2010-04-02T05:27:39+00:00
PIG-1343,2d6761279fbfa3de8d7b8b8ee488b5c89f17e2e4,2010-08-30T17:40:11+00:00
PIG-4851,4ea921e2e7f8a9d25829f0b63cbc0049fdd1c5db,2016-03-28T16:58:33+00:00
PIG-3520,021c2995bab888b8611edca0c3bccf1557d0a9e6,2013-10-17T05:07:57+00:00
PIG-4850,889be94ea159316bd97cd4b2264d24d4055ec85e,2016-03-26T05:52:52+00:00
PIG-4850,aee44422b50c9a24b586f390382a7368e4589140,2016-03-26T05:51:19+00:00
PIG-2670,0a043ad5186b0712a4c4a038e22098b916dd4dc2,2012-04-26T23:58:52+00:00
PIG-2671,829180469d5cc1055f4e672fcea4b531da50f0d1,2012-04-27T07:11:12+00:00
PIG-1340,4c648af3e6725df3cae60c98e57bb45f57ebb0a1,2010-03-31T22:37:38+00:00
PIG-190,be60d980fa9fb3b38086331840ce1bba3eafd50b,2011-08-09T18:38:07+00:00
PIG-190,a9d95b839085905bc2a1e3e79b9999b031c3f96c,2011-08-09T18:35:42+00:00
PIG-190,6945b8393e0d976244a42de3c4d4d71bba1930f8,2011-07-25T23:28:55+00:00
PIG-196,4d9e821d5fa1100258af6d7da2f2c88b1e441868,2011-04-20T05:55:03+00:00
PIG-196,ec5005effb3dc67d4d879f640b27d42066ada142,2011-04-08T19:29:40+00:00
PIG-196,2496074e97e77662f0bb7729917f8faeba62348a,2011-04-08T19:29:19+00:00
PIG-196,40f4fe7866c8ca67958b9e300781678c48c9c21e,2011-04-08T16:26:19+00:00
PIG-196,9a25fee4d57b6a27e5af17d65ec6dd5656ddbd2a,2011-04-06T14:00:43+00:00
PIG-196,3b53f61e9420741b9d06b671bc6ee141394c13a7,2011-04-06T14:00:11+00:00
PIG-193,a990269358c92f8112d8043867c0d612b0611d6f,2011-05-13T15:00:27+00:00
PIG-193,977c3cd78d7f9e04decffd14526839f8deaebb97,2011-05-12T21:14:00+00:00
PIG-193,ea31bc21305ddb2aa17327daa2b43551eead2762,2011-04-20T19:14:23+00:00
PIG-193,6418df81c1e766d8cc7e285cba6e0cd1e9d680ea,2011-04-04T20:44:04+00:00
PIG-193,0ea6c5f113f0f0158b407cea2e8fa39e5c0b14ad,2011-04-01T16:28:57+00:00
PIG-193,15f015374d4280eff8cc94ea9e4906ad2495d64d,2011-03-30T02:34:22+00:00
PIG-193,43f3b573485eb54de1b657193befb84b854706a3,2011-03-26T00:38:08+00:00
PIG-193,94b09a03eb00c7c8522962da3e390245e0327cd2,2011-03-26T00:07:41+00:00
PIG-193,98784c9db3274909869e60916771fd95ad25607a,2011-03-23T21:41:03+00:00
PIG-197,bef3b2339b8c41d5f8286d388d41177897415748,2011-07-18T15:25:10+00:00
PIG-197,c2761c10c4827f1a3b8e158dbf285217178aecf4,2011-04-25T21:09:16+00:00
PIG-197,07a0d34e4e64ff1162730bec58aaac81c3ef3034,2011-04-20T06:05:57+00:00
PIG-197,c7807d748791ccd7dcd8d4e5d40698244da7ebfa,2011-04-20T05:52:16+00:00
PIG-197,27b7f68690547bff225803e8edd16505165193b0,2011-04-15T00:25:00+00:00
PIG-197,c719228118f76239c7f5c522a8e66ea854c1bfaa,2011-04-12T18:44:25+00:00
PIG-197,ce385ecec65e9ac62cec3410046dc41ec66645a5,2011-04-11T16:51:16+00:00
PIG-3518,beb316b0eeaff50c0d50a4cd1607993fc98707e8,2013-10-23T18:35:34+00:00
PIG-2669,0ca2e3c542eaaf0b1a0878307cb755fd13a1a6c6,2012-06-07T22:30:22+00:00
PIG-3516,435776998673ec2c19c0aa52561c42ab9c51d64e,2014-03-19T18:49:23+00:00
PIG-3516,801ed77b6db6c38e04efc657d7ba383ed2264e3b,2013-10-23T18:34:20+00:00
PIG-3999,174623a5074b2329ec5256c52e22d8522d78eed0,2014-06-09T16:12:16+00:00
PIG-3515,4f43bf68bccddda7ed0a2c997c29276f5d9151aa,2013-10-19T03:49:07+00:00
PIG-4845,7a5da0b3fac0448344e0beab927a1d02c330e0f3,2016-03-22T10:45:34+00:00
PIG-3998,27e0c86bae4365ff598e893ee56357db36d7ea4f,2014-06-09T16:25:33+00:00
PIG-3997,08de023168e72cb1d651f8e4461d19a93307f6cb,2014-06-09T16:32:53+00:00
PIG-2665,5370da4ae9ac05994117380706986973dc61696b,2012-06-08T07:56:41+00:00
PIG-3996,a9a49a2cba87984c96391506270bdb01e24596b9,2014-06-09T05:27:57+00:00
PIG-3512,ffe9328c770228ab875c0094caa89be5c1b8b3e4,2013-10-22T22:43:04+00:00
PIG-3512,0c25cac73a38ea2477fe2b777d047c3b11e7d1f9,2013-10-11T21:54:23+00:00
