Bug ID,Bug Fix Commit Hash,Date of Commit
KAFKA-7965,e32d33cd4f0c884c9d0c871c0aa4b423ae4a7bf0,2019-04-19T16:43:06-07:00
KAFKA-7965,a05eaaa8f41db9fca86020845a3336acc105ee19,2019-04-17T12:41:46-07:00
KAFKA-7965,cc4fde35c9cc2818af1bcb6861ce32dee0f41677,2019-04-05T13:08:04-07:00
KAFKA-5787,551d57561d6cb9e53aa16e0616190d370d339355,2017-08-26T11:14:08-07:00
KAFKA-2276,e43c9aff92c57da6abb0c1d0af3431a550110a89,2015-07-28T17:22:14-07:00
KAFKA-305,b098f677aec998600f42529b0755b8fd39e777ff,2016-01-05T12:04:55-08:00
KAFKA-305,57df460f8d7b225509dd8c061a5b6efa65c8ac9c,2016-01-04T12:49:23-08:00
KAFKA-305,f9642e2a9878faff81366dbc885a206727bd7c7b,2016-01-04T08:51:30-08:00
KAFKA-305,2679524604b611046e9826b2a1fba461d42f06f4,2016-01-04T11:47:31-05:00
KAFKA-305,a260bfacaee251b4f23236a71651cfb87ce3f6d7,2012-03-26T17:12:30+00:00
KAFKA-6635,7bd81628d9f6c21649e615e73ed507520fd74fd9,2019-04-15T15:56:36-07:00
KAFKA-3123,2d154420c54f725988a7ca696febe341f625049a,2017-06-12T22:38:08+01:00
KAFKA-3122,e4ef8e6640a266da1d9135282ae41d18f44f8025,2016-01-19T22:50:24-08:00
KAFKA-307,eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,2018-02-05T09:46:07-08:00
KAFKA-307,18e34482e685098ebef90233d78ae803f906633a,2017-11-30T13:51:19-08:00
KAFKA-307,049342e440a5ca045771f3eb5b4c72d3e52ffac6,2017-11-21T16:01:16-08:00
KAFKA-307,65edd64ca4902c9b2bc48e952056235f016031e1,2017-05-18T16:11:14-04:00
KAFKA-307,20afdcdd2ec129e94cbf335555c3d78f19a2d58e,2016-01-29T08:52:50-08:00
KAFKA-307,9f21837e9925cf768c95a29423f9481b50dbe21d,2016-01-25T14:45:09-08:00
KAFKA-307,3e5afbfa0dd4ddfca65fae1f3b2a268ae1ed2025,2016-01-11T23:15:42-08:00
KAFKA-307,2adeb214b1e366e36deef045f8049406f7b3773d,2016-01-11T23:14:14-08:00
KAFKA-307,fedb9d6c19903651e5b27412374aad84994f1320,2012-03-23T16:46:03+00:00
KAFKA-6637,dd78b9fa268ad1708b6e6da583e8b7e2a6bd690a,2018-03-24T12:14:53-07:00
KAFKA-306,c4f32c53ede93027aa08b1cc6c9f18ec71a702a0,2016-02-02T09:36:22-08:00
KAFKA-306,57da044a991ebf8913d44dfcfa6a27729f54a4d5,2016-02-01T16:11:13-08:00
KAFKA-306,c197113a9c04e2f6c2d1a72161c0d40d5804490e,2016-01-22T15:25:24-08:00
KAFKA-306,836cb1963330a9e342379899e0fe52b72347736e,2016-01-12T16:16:10-08:00
KAFKA-306,72eebad43d5aaf4bbd29532eedc2a793fc3ee9d5,2016-01-12T09:48:47-08:00
KAFKA-306,3bade0b5c86c1313f52d4488964d9773344542d9,2012-07-10T18:08:07+00:00
KAFKA-306,d79919d82748429589da9907a560e5a5071a4229,2012-07-10T18:05:54+00:00
KAFKA-4451,ae31ee63dc3bdb9068543791bea44a12a97aa928,2018-03-17T10:29:42-07:00
KAFKA-4451,e36e8079d8a005550c5281ecebb4b7b622cc41b1,2016-12-15T15:46:26-08:00
KAFKA-309,15dbab0e35063714b7bbea58176d1627878c15c3,2018-10-09T11:52:56-07:00
KAFKA-309,dd9f43140d4a898576d86f6d5b7be1a021de1040,2017-05-15T16:08:06-07:00
KAFKA-309,f7d019ed408fa988129be9af3689bfa4878bc627,2016-02-23T22:47:31-08:00
KAFKA-309,1d80f563bcd043cd464003782802906b60a0ade8,2016-02-03T11:28:58-08:00
KAFKA-309,b1d325b3c09cd95d69a66fac4a3760f57d3062c9,2016-01-18T18:55:50-08:00
KAFKA-309,401ae7707cf3990240544eb4575acc46a9c85017,2016-01-18T10:03:47-08:00
KAFKA-309,5979480c3af6be00cf7b135aeabf11bf8141f936,2016-01-18T09:56:12-08:00
KAFKA-309,ba8fd9f1ee9fc47a1e62ee6f529f7cb272b3c7f3,2012-03-22T16:59:11+00:00
KAFKA-8816,6b24b2e8363180cc9cfbca11dbce9cf60c7013be,2019-08-26T13:59:49-07:00
KAFKA-4450,6264cc155757216c878bcce48e02099a9f5a7d6f,2017-01-28T01:40:34+00:00
KAFKA-5309,faa1803aa35871e5e040a22b7fcec61a2be16e24,2017-05-26T09:42:02-07:00
KAFKA-7961,eb8cc09625c9913c4029763a46d4b7e5639c85f5,2019-02-22T20:51:09-08:00
KAFKA-4459,a0863464279d3175f7c97ea5b247fe0826b1579e,2017-06-01T09:33:10-07:00
KAFKA-4459,a5d28149fb67ab68d9de7d8de63c0de93b80a82c,2016-11-29T09:11:21-08:00
KAFKA-7962,a1f7925d23be0b81cb77561d2113443df52c6f74,2019-02-27T22:27:38-08:00
KAFKA-5305,c2ced5fb51f2a4ec94d158e18836afb7284d26ce,2017-05-22T16:08:06+01:00
KAFKA-5303,c2ced5fb51f2a4ec94d158e18836afb7284d26ce,2017-05-22T16:08:06+01:00
KAFKA-782,4be68c58da6bbd16cb5682dbf1c9b5b1c93500a7,2019-02-06T16:42:02-08:00
KAFKA-782,6a7eebe891d50ac0bf4d17bb870031718705fa37,2019-01-17T15:30:16-08:00
KAFKA-782,dec68c9350dba6da9f38247db08f93dc0a798ebd,2019-01-16T22:58:30-08:00
KAFKA-782,9a9310d074ead70ebf3e93d29d880e094b9080f6,2019-01-15T13:26:04-08:00
KAFKA-785,1b9e1073885951697f34950a1ea706c93826e871,2019-06-17T10:58:43-07:00
KAFKA-785,8406f3624d8f99b614eb7171b71fae8b0e663dcb,2019-03-18T13:26:09-07:00
KAFKA-785,fd5c0849e119fa19b393c9900584a6ff8abe3a79,2019-03-15T19:51:20-07:00
KAFKA-785,dc634f18f7ea2ef24d202d6a2380365754005b60,2019-01-31T10:25:18-08:00
KAFKA-785,a971a27b59dacb4fbc882a8fead5406c5b4144c6,2013-03-05T09:38:29-08:00
KAFKA-787,05668e98f531cf4d6ddb0696f0f72675ca128581,2019-04-16T12:10:38-04:00
KAFKA-787,176ea0d0f9b4386cdc0e3b9bab560a11e3d3d516,2019-02-01T14:17:52-08:00
KAFKA-787,5a275b077af41803e22e5ac53a1fe474c53116ff,2013-03-07T18:31:20-08:00
KAFKA-786,0f995ba6be1c0f949320b0879241d9a7c9578436,2019-04-26T11:44:38-07:00
KAFKA-786,6964c356aa0acdb96d5ccb689a088ba224cf41f5,2019-04-18T08:41:32-07:00
KAFKA-786,217f45ed554b34d5221e1dd3db76e4be892661cf,2019-02-22T09:11:21-08:00
KAFKA-4840,c43eb856d16e648c2a6ab1f87b58f59035fce065,2017-04-25T10:31:16-07:00
KAFKA-2660,b944356990d97401721a5752f8dcdd1ac5b8d4d4,2015-10-30T18:14:20-07:00
KAFKA-4848,197a5d5a6d160e9f3f1642caf85bad968a35f109,2017-03-20T21:56:15-07:00
KAFKA-2669,343db8a7f4d22a593f0aecc79d55869350803889,2015-10-19T14:50:18-07:00
KAFKA-3514,08dfab06e7919dfe625431b1978a3754b72d46a2,2018-09-30T12:01:11-07:00
KAFKA-3514,68b2f49ea75059df5527378e8ae771195029c98a,2018-09-11T16:28:52-07:00
KAFKA-3514,283a19481d1ce4a77f5f465e7b96288db22a8ff1,2018-09-11T16:16:52-07:00
KAFKA-3514,afe00effe2d79e89e159972cf1f5f7ffeb0c6e97,2018-08-02T18:34:53-07:00
KAFKA-3514,2f6240ac944f2a55ece50a179b79f4e2ee63a621,2018-07-19T08:06:17-07:00
KAFKA-2665,78a2e2f8f39b24774e5edc8cf0c1093889db2fdf,2015-10-16T17:52:06-07:00
KAFKA-3996,64842f47f8ad21c942be2e2dd1edb56e3bc76cb8,2016-07-27T07:51:40-07:00
KAFKA-3512,9beafae23a83774fc1d9ea811d449eac34240363,2016-04-08T09:17:05-07:00
KAFKA-2666,b4e1bdf48b215e1acb3f81c964eb2c180d6dfa54,2015-11-06T19:23:15-08:00
KAFKA-2663,0da65476175e398378381041232af718321a5829,2015-10-29T12:07:43-07:00
KAFKA-2663,217eb90444ef6a6aacf95997666768ee849e6769,2015-10-29T11:56:55-07:00
KAFKA-4841,c6bccddb94affe8f85110004341f75bd66b839eb,2017-03-08T01:01:11+00:00
KAFKA-3994,a55e2963116eb11252b957304b4f399eff3df9c2,2016-12-05T11:12:03-08:00
KAFKA-3510,aee8ebb46cd9393a0886c42cb88b080d065da397,2016-04-05T11:46:04-07:00
KAFKA-2664,217eb90444ef6a6aacf95997666768ee849e6769,2015-10-29T11:56:55-07:00
KAFKA-3519,40fd456649b5df29d030da46865b5e7e0ca6db15,2016-04-11T12:33:48-07:00
KAFKA-3982,b63e41ea78a58bdea78be33f90bfcb61ce5988d3,2017-06-02T12:38:11-07:00
KAFKA-2650,5013a41a514973e9612012413832e063ab062aef,2015-10-14T14:06:14-07:00
KAFKA-4837,9160810072e540a3a037481505aaaa23e3b50546,2017-04-04T15:07:32-07:00
KAFKA-2656,6745435251feab3085056cd2f8c9c400da849048,2015-10-19T13:49:09-07:00
KAFKA-1323,97f13ec73255f3978c1cbb80ea26f446cf756515,2014-04-16T10:31:36-07:00
KAFKA-3501,d9f052acc396871801edee13ef0a6042a9af6626,2016-06-06T21:34:33-07:00
KAFKA-4831,925acc9f47bb4265f4b033e75467643dbc9ccab9,2018-03-14T17:33:54-07:00
KAFKA-4831,b1aa1912f08765d9914e3d036deee6b71ea009dd,2018-03-09T11:08:08-08:00
KAFKA-3500,4059f07216a07db0cdd88b46db40914069171838,2016-07-26T19:43:32-07:00
KAFKA-4830,fe4a469fce5a47b89083781ed8a03d0d71428aeb,2017-07-20T14:47:38+01:00
KAFKA-3983,fa32545442ef6724aa9fb5f4e0e269b0c873288f,2016-07-22T18:09:38+01:00
KAFKA-4826,580bebe09798b8f0062a2a1566a1d5836ecad4bb,2017-03-05T10:01:30-08:00
KAFKA-3978,6b08905dfb40923317745b5e2237b2310b713333,2018-03-13T22:52:59-07:00
KAFKA-2648,443cd9ab0db5223b7c85ac8333f2fc1a0e554870,2015-10-28T14:14:11-07:00
KAFKA-1317,fb92b3a2cdf571715b948f81f1f8bb4bc363d497,2014-03-28T18:13:19-07:00
KAFKA-3977,ff557f02ac628edbe220ea69888d39de834527d3,2016-07-28T11:18:25+01:00
KAFKA-1315,97f13ec73255f3978c1cbb80ea26f446cf756515,2014-04-16T10:31:36-07:00
KAFKA-1315,d9be502bcc6b9d7e5716c01d2273189c00506f53,2014-03-20T17:34:38-07:00
KAFKA-4820,c6bccddb94affe8f85110004341f75bd66b839eb,2017-03-08T01:01:11+00:00
KAFKA-4820,adb70da13e18eb652e734887b430ac0ecbc5f9e6,2017-03-04T11:38:57-08:00
KAFKA-1311,4484916d656243384d91e172a8e0b7ca240785f0,2014-03-18T17:31:35-07:00
KAFKA-4828,5b013d9cd28d86b50109e8e08f813c3b5af0054b,2017-03-05T22:42:16-08:00
KAFKA-4827,c5f31fe3840e87fbdda63444ef285ede840744cf,2017-11-22T09:54:06-08:00
KAFKA-3960,932bb84c837807eeca3600007ae3030561fdcb37,2016-07-23T09:31:16+01:00
KAFKA-1782,63b89658bcb5fc2d95e10d28987337c3d971163f,2015-08-14T21:55:42-07:00
KAFKA-1782,78685dc162a867c0b8870faf5baa6a098953ddc8,2015-08-12T19:58:44-07:00
KAFKA-1305,be2e8a769efe35dc5c360545e6220a9fe652cced,2014-10-13T11:36:29-07:00
KAFKA-4814,63f01a8af897ee9510ab0364f2d026e4bf5472ef,2017-04-20T09:42:23+01:00
KAFKA-3965,7c6d70655a7de6a3b688a3e869a091f863de2eef,2016-09-29T16:36:42-07:00
KAFKA-4810,54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba,2017-04-04T14:58:45-07:00
KAFKA-2633,fe4818e0944a9146059b02fde3fea4cc15676bf6,2015-10-12T10:00:05-07:00
KAFKA-1783,4408f487ae911e29dbc6ef4d94010a6fad702109,2014-12-01T10:09:58-08:00
KAFKA-1309,423d9d5af9481b782c7655dc2410e61e1b48a0bb,2014-03-18T10:38:03-07:00
KAFKA-7097,18181ca953b672e8856879e1daff530deccc2fec,2018-06-29T13:50:28-07:00
KAFKA-7097,24b3844fe4163dbf7c6fcdffdf3531d052ec8e08,2018-06-28T14:46:26-07:00
KAFKA-1374,bb133c63b0645c22f2d9b76393886fb506b14a93,2015-05-20T10:27:39-07:00
KAFKA-5733,efe4f6540a3c26371c88b3f956bbd4abfe9dc52e,2017-08-17T14:02:10-07:00
KAFKA-4883,5e277e5579f4a989ecef6473fbc3619178b33a35,2018-04-10T20:46:32+01:00
KAFKA-5735,c8c6ab63248639b167350642efdfc4341fa3ce37,2017-09-21T21:16:57+01:00
KAFKA-1373,8d15de85114da6012530f0dd837f131bd1e367cd,2014-04-09T10:45:10-07:00
KAFKA-7915,5148d7b0ae1ff4ac5f8c500d345045c050b47f88,2019-02-11T22:23:54+00:00
KAFKA-5737,bf34a5b74035a90a7461ac8c8a209da450c0346b,2017-08-16T13:22:44+01:00
KAFKA-4405,efeaf129890c2195b4753d5b9eece4f1b7cdf756,2016-12-12T09:38:25-08:00
KAFKA-3557,4fa456bc6e875c819e41aadadd1e37ba9bdb9cd0,2016-04-14T10:44:05-07:00
KAFKA-4403,5819b06fafd8a1a32276018560e0ff731191caf5,2016-11-29T19:04:24-08:00
KAFKA-5730,334a30bcfffc3759aeded08f2089cea4ed6e9937,2017-08-17T15:04:03-07:00
KAFKA-5731,3b1cea60e909e579e54775fc479397ddbeba95eb,2017-08-15T14:16:00-07:00
KAFKA-4885,b8fe2bb56c25715de1602c1f00ab720af085f2e5,2017-03-16T22:33:50-07:00
KAFKA-391,24fd025d407d42176847143d3a0dc416a75d8f35,2016-08-23T02:59:30+01:00
KAFKA-391,68b5d014fa3bf2e18da253ded2bbcd4f5d4a9d8d,2016-08-10T14:25:23-07:00
KAFKA-391,1ccab26a325e6ee23396049a24a5b6eb4b7a1c8e,2016-07-21T14:44:59-07:00
KAFKA-391,0d19f58850282d16c14fd4abd04663eae817d012,2016-07-20T12:49:29-07:00
KAFKA-391,f1dd0d272313deceaf7021e54c09a63043acf4af,2016-07-19T14:02:21-07:00
KAFKA-391,b688c3ba045df340bc32caa40ba1909eddbcbec5,2012-09-17T20:15:59+00:00
KAFKA-394,317c4fdede41f2026b34f473af1ad69f8ee62a1d,2016-08-19T21:59:55-07:00
KAFKA-394,227c54fa9e240b7a7f060c2bbbb849379be0d072,2016-08-03T10:56:06+01:00
KAFKA-394,31264f69796b5b2f803bb6daeac7ecd76acd6f99,2016-07-29T15:53:58-07:00
KAFKA-394,f17790cd9952aecef67fbec58122c55c72e5c2b2,2016-07-13T18:11:25-07:00
KAFKA-394,383cec9cf38607cdfbda0256d3447d253dcdde7d,2016-07-11T09:19:33+01:00
KAFKA-4409,1f1d4500623275ca05fe661b608a5119bde934ed,2016-11-14T09:58:53-08:00
KAFKA-396,7c6d70655a7de6a3b688a3e869a091f863de2eef,2016-09-29T16:36:42-07:00
KAFKA-396,932bb84c837807eeca3600007ae3030561fdcb37,2016-07-23T09:31:16+01:00
KAFKA-2695,747dc930ff710ec890b5f054b4ec4bf7bbb7c960,2016-01-18T09:54:02-08:00
KAFKA-7902,9f7e6b291309286e3e3c1610e98d978773c9d504,2019-02-07T18:06:01+00:00
KAFKA-1362,037c054be260bcc3b470b9724572cb814b704bff,2014-04-18T13:26:35-07:00
KAFKA-3548,9d71489ff0e62fd1897c7a6f54671673db7b37b8,2016-04-20T18:54:30-07:00
KAFKA-4878,040fde8ec1f94856799c6bb47fa23a73c20bda66,2017-04-03T13:09:10-07:00
KAFKA-5720,7ae02a69c4965ccc6b9aeb72a0803d8ab1f62cc8,2017-08-27T09:26:38+01:00
KAFKA-1366,8f94bc3315e7d469489da55f94e08a51235c01f3,2014-04-08T10:15:08-07:00
KAFKA-7909,4cb8f56b45f3bfb596fb00ef2cc88938fc66f364,2019-02-19T16:14:13-08:00
KAFKA-2683,1ac2640f8095262f423c770060b737f81652e211,2015-10-27T17:39:19-07:00
KAFKA-5711,8ffb1a1fedad4350dd0f0ce0dd52107f962ce428,2017-08-10T11:31:55-07:00
KAFKA-4861,7565dcd8b0547f91a5d9d19771d9cd6693079d01,2017-03-09T16:45:41-08:00
KAFKA-2684,b410ea37b092740bf3e2a6e04caa3cf681ebc0d3,2016-05-04T14:26:41+01:00
KAFKA-4860,81e789ae3dc6ea8369db181c5aef440491d74f19,2017-09-05T16:27:08-07:00
KAFKA-1350,f82ce3314f74c6755f09eec1044cf68ea6d1dc9f,2014-03-31T22:29:14-07:00
KAFKA-2680,9d8dd9f104aef3a9db9005d85bc55a15f851d258,2015-10-31T09:01:59-07:00
KAFKA-5717,c35c4798139bc30e3a380311e45a22ba56fcc918,2017-08-09T20:03:28+01:00
KAFKA-4866,8e7516ea2e6b99a6e9a3fb5a958e62b1fb186cf9,2017-04-11T12:38:09+01:00
KAFKA-2203,7915396ee891759200cb3d89bbcf3b84bf20ed6a,2015-10-12T13:36:19-07:00
KAFKA-1356,0e1d853c04cb2fe86cf98f0b1006a96e1bb1e177,2014-04-08T10:44:07-07:00
KAFKA-4864,294018a578cbbc187ac123a6b99990468186e349,2017-03-08T21:41:38-08:00
KAFKA-4863,c74eec96c5e8828a88df67f6eb21d2369b340a22,2017-03-21T16:11:50-07:00
KAFKA-4863,9e4548df30d50a56ae99cb3383f1a3f97bbe77bb,2017-03-14T14:21:03-07:00
KAFKA-2686,aa56dfb9e7cea19faa545a13d42d499a6958cbef,2015-10-22T21:06:10-07:00
KAFKA-2202,1fdb758f286868a00cbebcc5bbcfc8195529158e,2015-08-10T20:58:20-07:00
KAFKA-1355,69655d5fb92ea7e15ebcbfbe345bea9fe04f69d1,2014-04-08T11:14:35-07:00
KAFKA-1355,62fcaedd66c46d8c15e1fd1725badcd575b10849,2014-04-07T16:24:14-07:00
KAFKA-370,980b725bb09ee42469534bf50d01118ce650880a,2018-07-20T09:23:01+01:00
KAFKA-370,4959444afc927026f48f5c7d9babed7b9f1bea50,2017-06-02T21:20:02+01:00
KAFKA-370,e53babab9cada20cc54a18c0fd63aa5ab84fd012,2016-11-19T09:33:48+00:00
KAFKA-370,d83cde7cabe4e86951c6760e68e65b99752cfe0e,2016-09-28T11:07:44-07:00
KAFKA-370,9a3fcf41350ddda9a41db18cde718f892b95177c,2016-05-16T12:00:06-07:00
KAFKA-370,1182d61deb23b5cd86cbe462471f7df583a796e1,2016-05-11T17:01:14-07:00
KAFKA-370,0efd609fe7ee9b8bbcac1cb7ff681a95aadace4b,2012-06-22T17:31:38+00:00
KAFKA-372,56c64803fa190814232c5f71e9a758346c474bb4,2019-05-01T09:33:53+02:00
KAFKA-372,e56ebbffca57741d398283e46073ed4170f8f927,2019-04-20T11:30:20-07:00
KAFKA-372,e0eaa7f12e5e90b61b6793301053acad50cbd9ab,2016-07-11T09:01:04+01:00
KAFKA-372,49ddc897b8feda9c4786d5bcd03814b91ede7124,2016-06-03T21:31:27+01:00
KAFKA-372,3cf2de0694cf0e276d25d8c7048a9928b41969a3,2016-05-26T14:13:54-07:00
KAFKA-372,2bd7b64506a2a7ecef562f5b7db8a34e28d4e957,2016-05-17T21:16:52-07:00
KAFKA-372,cb5be0aff10423eca34fb43d107c65032b158b93,2012-06-26T16:23:14+00:00
KAFKA-371,ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20,2017-01-11T12:06:18-08:00
KAFKA-371,0de807357be4d776747e960b5fd17ddeae9a6cad,2016-09-23T22:20:56+01:00
KAFKA-371,eb6f04a8b12194b9e13e2a28d8ffdfa971516d68,2016-06-08T09:33:45-07:00
KAFKA-371,9355427efc4c2c6d0f0d61dd956e5ad187da2dfc,2016-05-26T21:03:14-07:00
KAFKA-371,62dc1afb69369c64207991ba59bcd203505d37ea,2016-05-26T09:17:31+01:00
KAFKA-371,9791401a778fee5a165373b923bbe0ece70defbe,2016-05-19T00:47:14+01:00
KAFKA-371,53fd22a76613b309b7941a5b0c64f17523b39202,2016-05-17T11:25:49-07:00
KAFKA-371,13130139ff70d0127e87d2c87dd5e62e6320fa45,2016-05-13T21:03:35-07:00
KAFKA-371,16b0f44559de969f1fd4387dceda881e6aabdc1c,2012-07-19T21:02:15+00:00
KAFKA-371,0d0f1fcfb3598c6d4b6304bd49e3545dbddf9a4b,2012-07-18T17:16:28+00:00
KAFKA-376,6021618f9dafa3478104575d307e7bcd2cb4cca9,2017-05-30T16:59:33-07:00
KAFKA-376,59b918ec2be5ec69fd5b62613e7665510f5217c0,2017-05-08T10:29:31-07:00
KAFKA-376,ae237be1bbfd7d1b84a5095491a6131cd3cc9346,2016-08-16T10:43:12-07:00
KAFKA-376,cf03f349caa92592ec42c7864b7f9d9ef21fee94,2016-06-29T22:58:45+02:00
KAFKA-376,7cc6e0e2d376c2504cf6fafd69ccd30f4c03f31f,2016-06-14T11:54:29-07:00
KAFKA-376,ab356060665b3b6502c7d531366b26e1e0f48f9c,2016-06-04T21:24:45+01:00
KAFKA-376,404b696bea58aca17fbe528aed03cb3c94516c39,2016-05-29T09:01:20+01:00
KAFKA-376,a4802962c9e87f9cc81e1820fc88c71bd70b6666,2016-05-28T11:30:19+01:00
KAFKA-376,87fa96e29186a9b874caed820cf25d3d6f91b9f3,2012-09-10T13:28:44+00:00
KAFKA-378,732fabf94ebc9631d31f2feb2116ee8b63beabef,2016-09-22T10:07:50-07:00
KAFKA-378,f5df13627aaa6052a19e4cd7896e94730dac7f64,2016-07-21T20:09:03-07:00
KAFKA-378,b8ea094b427768bb360d87fc0a07f670cb667e1e,2016-06-13T14:15:28-07:00
KAFKA-378,feab5a374a33a7b7b8e96c6a88b872c4db33dcf1,2016-06-06T20:28:31-07:00
KAFKA-378,f643d1b75d17bb27a378c7e66fcc49607454e445,2016-06-07T01:22:58+01:00
KAFKA-378,f4a263b5a89e028ad3b658dca2259b6da0197214,2016-06-05T08:42:42+01:00
KAFKA-378,27cb6686fd678a1625fe3bb114e7ff0afb4f6448,2016-06-04T22:43:54+01:00
KAFKA-378,234fa5a6949c9a5bfb4f543989c2ece84fcce033,2016-06-03T13:21:40-07:00
KAFKA-378,7699b91f870f58e71dbdeddba79b58f009f9c0a2,2016-06-03T09:41:26+01:00
KAFKA-377,86aa0eb0f274c6e44eb190ce250433419e011a67,2016-09-16T09:58:36-07:00
KAFKA-377,79aaf19f24bb48f90404a3e3896d115107991f4c,2016-06-06T08:08:47+01:00
KAFKA-377,e6ca328f80a8f7504d740c9f77dfc8b04db20324,2016-06-01T22:53:35-07:00
KAFKA-379,2e731a9ee002298b4b90f97e9c876b330b005539,2016-08-31T09:14:59-07:00
KAFKA-379,b64302f9cea0e3e95d740cbe7bbd4c64e147301c,2016-07-06T10:46:36-07:00
KAFKA-379,d37eb7fdd87ce16afb1cf94e1236301663833247,2012-09-18T05:04:00+00:00
KAFKA-4851,146edd530a6dfa534fd8cb924fd2336e27872c2a,2017-03-07T15:31:22-08:00
KAFKA-1341,083b6265c93619dd8b672c59fc31f0ed3d5da29b,2014-03-31T22:36:42-07:00
KAFKA-5700,1cd86284e808e2846e94b312bb55141f6d216d51,2017-08-06T22:25:52-07:00
KAFKA-5701,57770dd235a82994f296971079a97281be0a130b,2017-08-07T15:20:24-07:00
KAFKA-5704,1a653c813c842c0b67f26fb119d7727e272cf834,2017-08-08T20:20:41-07:00
KAFKA-3528,2a8fa287862912491d1e118c52a2d194d8480075,2016-04-08T12:55:21-07:00
KAFKA-3527,ad316509787787afeed6e2a24a62fd22cadd09c7,2016-05-04T19:20:54-07:00
KAFKA-4857,234ec8a8af76bfb7874dd99714a65089d6048953,2017-12-07T16:16:54-08:00
KAFKA-3526,5236bf60debbb0c08010315a92dd3fbfa482e871,2016-04-15T15:51:31-07:00
KAFKA-2678,2e25f899a118e7d4d5eb89118e447a87ad02f71c,2015-10-22T09:26:05-07:00
KAFKA-4856,6cf92a253b7102c18547481387df4db17853267e,2017-08-22T15:06:52+01:00
KAFKA-3525,3e89d2bc59b1bf6c73b262a36019df01af7a958c,2016-05-11T01:52:43+01:00
KAFKA-4855,75e213e55036850abef77e4641af9b9071465f80,2017-04-03T20:07:47-07:00
KAFKA-2676,a58b459bddd5b1dcab224b53cda0196e947a5b09,2016-01-29T09:29:09-08:00
KAFKA-2677,0b05d3b939c5ed37a4253e7c3614d824e76ed664,2015-10-27T16:24:10-07:00
KAFKA-3522,e018bfe2b050b55b479bbabb9fc26ebcc211b177,2019-05-17T18:50:45-04:00
KAFKA-3522,a6d5efaf0d06f8a66350a8f1b959baf176fd482a,2019-05-07T13:49:31-04:00
KAFKA-3522,dc0601a1c604bea3f426ed25b6c20176ff444079,2019-03-26T14:23:01-07:00
KAFKA-3522,ab7ea07f5e57ec405dc7fddce95de7c639a2fd6e,2019-03-12T12:28:14-04:00
KAFKA-3522,04e206154ac614b7d4d34a7a1b6ba2c882f607b9,2019-03-08T12:30:00-05:00
KAFKA-3522,ab00c51b6362b41071ae32611ebf698ba9c221ee,2019-03-06T14:57:08-08:00
KAFKA-3522,33ba2820f4fbb459172022a83d761a7c674a8fdd,2019-03-01T15:39:23-08:00
KAFKA-3522,73565b7f679c281f83a5df11e662b0f27cb1e55d,2019-01-30T16:13:19-08:00
KAFKA-3522,201022d19eac50a4bce8ccfa12c8e233f2b5cad6,2019-01-30T15:57:56-08:00
KAFKA-3522,ef62dd3ef2f88d990bff21e3ff825c992e65fa10,2019-01-25T23:56:39-08:00
KAFKA-3522,ed7b67dd1135e213ed7eda8ee2d733de7c965519,2019-01-19T22:54:26-08:00
KAFKA-2674,359be3a682951fd469d690df8d9e7a5a89a9d03b,2015-11-09T11:17:18-08:00
KAFKA-3521,8c59565761a42984335294683c3501df8427ce62,2016-04-08T13:30:46-07:00
KAFKA-385,5d798511b12c5ef7555e4234fdd99a360176e435,2017-07-24T11:03:27-07:00
KAFKA-385,b04bed022aec0f1f478a03383ab5184f048133b6,2017-07-20T18:47:47+01:00
KAFKA-385,bc61d9bee67f7f6d403f834a80b517e59405930b,2017-01-13T21:30:10-05:00
KAFKA-385,c2d9b95f36a9bb853bb3851696161d7f7f790bec,2017-01-13T17:16:28-08:00
KAFKA-385,7afdad8c37cde4a32ad7ce66ca7a878cf730495e,2016-10-21T19:19:04-07:00
KAFKA-385,071b76cc50b4f79c839306f40eb84ee2b9724ab2,2016-07-28T13:48:04-07:00
KAFKA-385,d5c821c198dcfbc69bd393c7725f93b22b479bca,2016-07-27T23:54:04+01:00
KAFKA-385,933a7506efb57add31a1e9dbd984c1230128b855,2016-07-21T13:11:53-07:00
KAFKA-385,114945cb6297f909a7b1272bd61e17b662d42d24,2016-07-19T08:44:48-07:00
KAFKA-385,d7de59a579af5ba4ecb1aec8fed84054f8b86443,2016-07-04T14:09:30-07:00
KAFKA-385,2c9796114d0a9638be79b4165d0096c7a63babe7,2016-06-19T15:31:04-07:00
KAFKA-385,190bd3ff71d85b8e3831e1dbedcce3098f50960f,2012-08-16T21:26:40+00:00
KAFKA-384,05ed54bf2b80691d413dbfa05065eb3afe33972f,2016-08-18T20:56:31-07:00
KAFKA-384,208ecae23994812d2a707b776de6b95d9f591bb7,2016-08-12T14:06:37-07:00
KAFKA-384,2dfbf4b5fdd7698a83a1c3d078a846f3674235f4,2016-07-09T02:32:38+01:00
KAFKA-384,4b5ed36c2264808c33f92ccfdc456a19af3471bd,2016-07-09T02:04:52+01:00
KAFKA-384,44ad7b574e376f958cf1d3893156d666f904cdd3,2016-06-30T13:59:31-07:00
KAFKA-384,96ae0a5929bcd784dc632ddadf083bbedababbb6,2016-06-29T15:17:04-07:00
