Bug ID,Bug Fix Commit Hash,Date of Commit
KARAF-4,9b28f57e6a0a31522ca55366a499e59a921b88d1,2016-08-22T11:29:17+02:00
KARAF-4,498cdf70cba4716d1cbd5730d58c047978da7cc9,2016-08-22T11:29:17+02:00
KARAF-4,22fa9cdac38fe3aa23351c7c1e0fcf419ebc3754,2016-08-22T11:29:17+02:00
KARAF-4,bb8b6445e3aaa83a7a42843349f104a944905af4,2016-08-22T11:29:17+02:00
KARAF-4,f81c2b0b40e66a2dd4797cd9fcd411fad9eff6e5,2016-08-22T11:29:17+02:00
KARAF-4,9beaf556d220dca56efc25a2779a6935a3f2696a,2016-08-22T11:29:17+02:00
KARAF-4,d9a19c6f1173fef878c90f0614ec66858a344338,2016-08-22T11:29:16+02:00
KARAF-4,47c96b00db97b23d9845b19a5527ae5b8f184958,2016-08-22T11:29:16+02:00
KARAF-4,cdaca03e9f6141c6e5052629ecc7030f78f33f23,2016-08-22T11:29:16+02:00
KARAF-4,8f813cf934e40ce2c9ab3b6b7257220ff91c0e7a,2016-08-22T11:29:16+02:00
KARAF-4,ede9fbac6d9f3a977a46c97dee03a87faaa0d1be,2016-08-22T11:29:16+02:00
KARAF-4,420f3c9f8e8176014926c0e45ce131ba583def09,2016-08-22T11:29:16+02:00
KARAF-4,3b1cd0aeb582e5a3c67ce503a7db857333f290a2,2016-08-22T11:29:16+02:00
KARAF-4,e3c07a3cc3b2e5c68b2aaf44f29bfa8056382993,2016-08-22T11:29:16+02:00
KARAF-4,32b93d9b6371032574fde4b8b313739a95aa1f93,2016-08-22T11:29:16+02:00
KARAF-4,2848a300fccc8cda564cad19110c8d43b9243fb4,2016-08-22T11:29:16+02:00
KARAF-4,57f27435908ab5c077ffa3f2ae435e7a38da1c77,2016-08-22T11:29:16+02:00
KARAF-4,a4eb6861fde7b789c8a1dbad6c56a0063f8ce76e,2016-08-22T11:29:16+02:00
KARAF-4,594d09e6cf9535fd3ae0511426fa29e7bae63479,2016-08-22T11:29:16+02:00
KARAF-4,856ca3bd1f14d768275827328996783b812b100b,2016-08-22T11:29:15+02:00
KARAF-4,f60ba88a60f2d805a361212528d6f58bf2b8957c,2016-08-22T11:29:15+02:00
KARAF-4,e685f0e39d65dc6a8d5aac1ee3c815c2f3695538,2016-08-22T11:29:15+02:00
KARAF-4,e5fc8175701c37085b36059187c727cb4af9c370,2016-08-22T11:29:15+02:00
KARAF-4,91ca475bcb5973e1e03e1047727380f7d5bdaa51,2016-08-22T11:29:15+02:00
KARAF-4,e83c0a555973a42dccc08ea43d65912279f3f88e,2016-08-22T11:29:15+02:00
KARAF-4,373b358601c1669f7601a465bd0c1dcf2cc230c2,2016-08-22T11:29:15+02:00
KARAF-4,9bc3fcc2e36109c0410c5eda46f557e425c767f3,2016-08-22T11:29:15+02:00
KARAF-4,d5f2ba85d94307f9425a9e40b45cc00b252a9050,2016-08-22T11:29:15+02:00
KARAF-4,5a90c1555364eeed946a949b475de1cde2c6abc9,2016-08-22T11:29:15+02:00
KARAF-4,460acd0066d4fdb6a7fe4c8c917207b04aa17af4,2016-08-22T11:29:15+02:00
KARAF-4,b2ff326b8596a38a414d6ae69d3142e9d23dd799,2016-08-22T11:29:15+02:00
KARAF-4,1cab94715e6fd6fcae0157cf40313cb2d6fdbdc4,2016-08-22T11:29:15+02:00
KARAF-4,060debcf003341d5c8a041c58b2c05da71dc6791,2016-08-22T11:29:14+02:00
KARAF-4,37fde8efd907b7c879d52d35a9ac180bc4a5d609,2016-08-22T11:29:14+02:00
KARAF-4,fc4f76258b4d66115da9e6adec3eae9e07388a7d,2016-08-22T11:29:14+02:00
KARAF-4,c420113a9ce013d5a7be8a2866c96943d392858f,2016-08-22T11:29:14+02:00
KARAF-4,a02b3994dbe197eac4fc45bded76b690cabc29a3,2016-08-22T11:29:14+02:00
KARAF-4,0da78122363545ecada3d43baeb7273679bf9022,2016-08-22T11:29:14+02:00
KARAF-4,f400f8ce04a36ee586d951d6083ab2758135a45f,2016-08-22T11:29:14+02:00
KARAF-4,64ea9a571ef913c2e9156111c0485281a03fe34e,2016-08-22T11:29:14+02:00
KARAF-4,05867c7b0e1f52fe169a28b4e3dbba63e1516695,2016-08-22T11:29:14+02:00
KARAF-4,7904d0f61c388b84fdab3e361c1c16c88942e7e4,2016-08-22T11:29:14+02:00
KARAF-4,99b7aa460433d9ab7fa90ba8df8c840e92b7b721,2016-08-22T11:29:14+02:00
KARAF-4,a309b675dc97eee23343115f7da30d9dc13b3d82,2016-08-22T11:29:14+02:00
KARAF-4,44061e7b25f559c40013b30ef6a4457fdc45fac2,2016-08-22T11:29:14+02:00
KARAF-4,2972e5084f98be73fff4801fb8e35beb1d8949f7,2016-08-22T11:29:14+02:00
KARAF-4,0621a602e4385c6b89b8d113d7f254ef9ed91c96,2016-08-22T11:29:14+02:00
KARAF-4,6b3af1903ba92465072d231f85ba9dfca129463d,2016-08-22T11:29:14+02:00
KARAF-4,0d05269d1525346d561a10e3c82467a2ba089351,2016-08-22T11:29:14+02:00
KARAF-4,fb095e76967abc14ca1cab2c7d9e461c132cc3ec,2016-08-22T11:29:14+02:00
KARAF-4,4543d16f4e9c5aacea8a257f08a4580acee7ed6a,2016-08-22T11:29:13+02:00
KARAF-4,d96de415386f5cfe077cad7145d515c23ed73940,2016-08-22T11:29:13+02:00
KARAF-4,31de3a55b50c0304029e680781379d60cb448f13,2016-08-22T11:29:13+02:00
KARAF-4,8e8041a1ac1d34f866c0153994ae8cf691897a39,2016-08-22T11:29:13+02:00
KARAF-4,adda5888b58cf5ea95f1ae6ed8dac40220919e4b,2016-08-22T11:29:06+02:00
KARAF-4,c037cfcbdc6a1a5067d917500e0f878604bf52db,2016-03-31T08:51:00+02:00
KARAF-4,9de101e5ec13011c02d3c64865eaf822bdc8ac02,2016-03-30T19:28:41+02:00
KARAF-4,47e207c05e7b2114e5db2a374eec2536ae674ae8,2016-03-30T02:14:03+02:00
KARAF-4,b71686bf2034d0612705c393114e8ce1d0cea439,2016-03-29T23:44:48+02:00
KARAF-4,276fc039e85575429a73ef43d7f85df19bd9fa6d,2016-03-28T18:06:12+02:00
KARAF-4,8570683db82d3f58836b2283228124d2e6c2abc7,2016-03-28T17:57:31+02:00
KARAF-4,a2735d5a567f789261032dbc47a589b782ca8439,2016-03-28T17:41:52+02:00
KARAF-4,cda33b543f1b47bf4be02708ff64bfde92ec17d1,2016-03-28T11:27:53+02:00
KARAF-4,0f51fa8ad77c11d5ba537e7ab6ba052f1e65ab18,2016-03-28T07:07:48+02:00
KARAF-4,3e9de7b63334adbb4b26d8c71fc402d9cfae368e,2016-03-27T10:26:45+02:00
KARAF-4,83ae574183db8c725fdce827cc6f346590d3b3f3,2016-03-27T09:18:47+02:00
KARAF-4,f234b6a53df3f045303b5ba06615d7c3800b920b,2016-03-26T17:57:30+01:00
KARAF-4,da21019fb6073c61193e4845445c259ef5334f76,2016-03-26T17:21:31+01:00
KARAF-4,05df216f625b66d4ed842700fd763da6eeaf0e00,2016-03-26T11:21:04+01:00
KARAF-4,d72c64edbf859b14042b093611d07d89024b2133,2016-03-26T10:53:50+01:00
KARAF-4,63d09d333a6c7f7830797d7fa048d5e533a22118,2016-03-18T08:22:55+01:00
KARAF-4,83f13ec026739c3804b07b21084f28f41429c275,2016-03-17T16:45:05+01:00
KARAF-4,fe928b873f82e4b3bc78848cdafa104f78888eb4,2016-03-17T15:24:34+01:00
KARAF-4,73253140d9125a424e0b80083a482963e18546a8,2016-03-17T09:52:06+01:00
KARAF-4,d315b32eef5bc4b0b30c993f811136d73d558612,2016-03-17T08:59:20+01:00
KARAF-4,8aabfbd4368327117eb20dc79e420aa050613c33,2016-03-16T18:35:37+01:00
KARAF-4,b8c2617c278bb899c0af2ea1a8d2dc987f22f1cb,2016-03-15T18:28:22+01:00
KARAF-4,ada2e4aa0efe60b21f7766486daa8a92d3c7040b,2016-03-15T17:56:30+01:00
KARAF-4,056e316820a2e4fc5a55e1fa7124d26710b94bba,2016-03-15T10:43:54+01:00
KARAF-4,8a1e7574da6796f7e7b4f6b31542ae3bb2c1788a,2016-03-15T00:19:50+01:00
KARAF-4,9d136eb449b4e84b2561efcb5b1a79ad8313d50e,2016-03-14T20:32:00+01:00
KARAF-4,d2ba3c049404eb259f453a44a484d206b85940a7,2016-03-14T09:16:34+01:00
KARAF-4,34dcf825191ac1b4d87fd71465ce56c6e438f59b,2016-03-11T15:05:02+01:00
KARAF-4,de65c8a618da628c12a6864e38ac7bba9f22d986,2016-03-11T14:35:38+01:00
KARAF-4,d9d8f987567a6966804f8c935cad81573b2e0728,2016-03-11T13:55:51+01:00
KARAF-4,e29429021cb1776710e5f0e7b9c5cbf5417e4999,2016-03-11T09:24:30+01:00
KARAF-4,4a6199aa812a3515dc245702176d5e8848eb7240,2016-03-11T08:54:40+01:00
KARAF-4,910f8d4e2eeb264ea7770238302341675833b685,2016-03-11T08:38:21+01:00
KARAF-4,b27fdd379e47cf8aecbaea8119b9b74e26c3dbfe,2016-03-11T09:57:07+08:00
KARAF-4,efaccd969f79725eced2779f42adfbf67d90b855,2016-03-10T16:26:00+01:00
KARAF-4,e93c57d2463a78bef8abad31f85076b1f8f06750,2016-03-10T15:55:28+01:00
KARAF-4,424a8300ebd5d5e901fea7746c17adef4986747a,2016-03-10T15:26:47+01:00
KARAF-4,b8eaca660a05e095fab0605a2805e788442e7240,2016-03-10T14:16:49+01:00
KARAF-4,d762f619dd1a5b00cc58c2606150ee3f27355846,2016-03-10T11:55:24+01:00
KARAF-4,8e1d3c7b46cadbfd100237525f3ff7e2784d0264,2016-03-10T11:53:23+01:00
KARAF-4,10665c79dca6f4e0d56a378b1909152ee4051884,2016-03-09T16:54:26+01:00
KARAF-4,2a3074b17c905b1f8bc57eb8b6008266cc1019de,2016-03-09T10:24:50+01:00
KARAF-4,0bd7158dce1a9fe1800b8315a1bb6522a5f7aba5,2016-03-09T09:24:58+01:00
KARAF-4,a9af4f0026cb1a81f055225b471c3bb7828e5fee,2016-03-09T08:45:36+01:00
KARAF-4,7fe50ce9b3ab9222e5532c9d8844a4dcadc2d33b,2016-03-08T13:16:33+01:00
KARAF-4,01ffa23d4ea446e5985bb4287eb87af3785146ef,2016-03-07T12:51:20+01:00
KARAF-4,0bccd6bd6a7c9e416172bf526bf323d0b4bc73db,2016-03-07T11:14:19+01:00
KARAF-4,e55023f4e55a256a8e72bdc5a415af74b9056e56,2016-03-07T11:08:37+01:00
KARAF-4,e07b9b6170ff170dc195e33585d1ec1780936f8a,2016-03-07T08:08:42+01:00
KARAF-4,1d73543f8dab13553c7667db07d88ecc48a40b05,2016-03-06T20:58:16+01:00
KARAF-4,cd9ea60ccd468c899620bf6d60814349c9c3a74b,2016-03-06T20:50:12+01:00
KARAF-4,f39a96877b050c4d6b0687663cdf845c246c0533,2016-03-06T15:09:28+01:00
KARAF-4,ae835274bc2692c1d4631a577b8746659bc7fd43,2016-03-06T14:15:42+01:00
KARAF-4,26bff67e4fb4ff4240368e1d93c934d426f24789,2016-03-06T12:45:10+01:00
KARAF-4,7bc81c704c8e07111fa56a3f99314447d019f92a,2016-03-06T12:12:47+01:00
KARAF-4,4e39eb3b9ed391c042ac135e5ce1c1e29f7fb3a9,2016-03-06T10:47:20+01:00
KARAF-4,5c9f502a917cf0d1d79ee91b818925ae154a0854,2016-03-04T15:29:43+01:00
KARAF-4,2031ca3651c7a137becf47cab3f240f3d632859e,2016-03-02T08:49:31+01:00
KARAF-4,8dd819e3da44b8f15b8d7d169e38bbb3ac344662,2016-03-02T15:11:55+08:00
KARAF-4,090921aa908f6b5695bbda9d9e9e7aa98b2f6e90,2016-03-01T13:52:14+01:00
KARAF-4,b8b93d6dd2cf777df0d5d730e55e5436498da4d2,2016-03-01T10:59:42+01:00
KARAF-4,30516e9e360dfb40f78ad9f65295df526d6bebf2,2016-03-01T09:51:02+08:00
KARAF-4,f8b76c009b069261c6266645afaf20f7b6eeda24,2016-02-29T17:58:15+01:00
KARAF-4,caebbeb5d8fb819ff323f8dd3c0c557b541ada4c,2016-02-29T16:17:49+01:00
KARAF-4,17c0c20f0e22fe9decfff9052795646b2130620c,2016-02-29T09:51:39+01:00
KARAF-4,47024fbf2398e2da2567fdcfd5afd4230bae7eac,2016-02-26T08:31:17+01:00
KARAF-4,4709cca2fe56e9088bc6564c8cd212e24a45ab3f,2016-02-24T10:48:14+01:00
KARAF-4,47273fad9972f93c94b1d7b243446800e7f88bf2,2016-02-24T10:47:17+01:00
KARAF-4,26fa826b426b05533e4a97322b122fc47c6d1e15,2016-02-24T10:30:26+01:00
KARAF-4,57f398276bd3150525eb4cbf40ca17e556fd756c,2016-02-22T16:29:28+01:00
KARAF-4,f592781835f927cdf5efd81ed176b19d60b80660,2016-02-22T14:12:49+01:00
KARAF-4,cecc58e7495aad84069401d9703badb99937becf,2016-02-22T14:12:45+01:00
KARAF-4,655639ac1e19750053a565ea6c3fc6aeab5024a8,2016-02-22T09:41:53+01:00
KARAF-4,bc4760c189a5d5358d48fe85a8f943c687ae4ad2,2016-02-20T09:54:03+01:00
KARAF-4,123f1678026b297266b18886b043fbb771abe108,2016-02-20T09:53:34+01:00
KARAF-4,0780f5588ca41f92da9701ac7c4e89d8e3beadf5,2016-02-19T12:11:12+01:00
KARAF-4,b6f472115503eb3d98ee6bf881e9dbcb10fedb0c,2016-02-19T08:40:41+01:00
KARAF-4,516c7b20abd7613d9e5aedfc61048ade0610e178,2016-02-18T20:01:09+01:00
KARAF-4,7afcdb6c7c14fe5120867ec785db12dba7d90d91,2016-02-17T17:11:43+01:00
KARAF-4,3a8c9e10f698d34adb231cc3c3f30faad9ec3501,2016-02-17T15:50:26+01:00
KARAF-4,cd29966654f45a4d6972093174af42aeb60d715e,2016-02-17T13:29:53+01:00
KARAF-4,031c8aba835cb89f5f4667029c4c9b6a211a98ab,2016-02-17T11:52:17+01:00
KARAF-4,58f4564e73e50cd6c262c7cb8adadd1098024a04,2016-02-16T17:22:21+01:00
KARAF-4,b6004bf6d376a5c73d2d0efe8cf7e15de7a1cfb6,2016-02-14T11:23:01+08:00
KARAF-4,2a5725edcfa564438380b897f2e1b90c157cc8ec,2016-02-10T17:41:47+01:00
KARAF-4,96ed1b9cb1386ee00ff1a68fcab3f3a3d155868a,2016-02-04T14:12:14+01:00
KARAF-4,9f926c84acdc274cf023cb59ba8d9fd76a0ffb16,2016-02-03T02:30:13-05:00
KARAF-4,4aad87bf94c3aa518f363f7d943815750e837ecb,2016-02-01T10:37:55+01:00
KARAF-4,6c55a3d6ace94762df0e2346ade8c66b941243c0,2016-02-01T08:30:54+01:00
KARAF-4,5ca604ae818875442a06557b91f3b9fa592f442c,2016-01-31T11:42:20+01:00
KARAF-4,024bbc7b5220525052fa0ab7b9ab215bf07f9c66,2016-01-30T16:03:28+01:00
KARAF-4,90fc01875718f81d847377772a74519fe4c74e86,2016-01-28T11:31:15+01:00
KARAF-4,ca1854607d47ce3e40f56cad713ae7d4299fce53,2016-01-25T18:14:58+01:00
KARAF-4,2af4c107ee6e8ce676df38f5c85cf98f29089f3a,2016-01-25T14:33:23+01:00
KARAF-4,e94d717a8866c767bf75b216328321a6173e2e99,2016-01-25T09:50:02+01:00
KARAF-4,8f5be78339dac059cf694fc58dbd7b04a60a5f21,2016-01-23T11:10:41+01:00
KARAF-4,76de55310b240507acb007394f04e467133c853e,2016-01-22T15:12:19+01:00
KARAF-4,8d5765046602adbc36de4fadb8c88882fb421bd1,2016-01-21T15:06:50+00:00
KARAF-4,5f6db230d3d4f7f10af69df6100a399d08ecf1d0,2016-01-21T09:00:49+01:00
KARAF-4,ef6dce2f53ff50b8f6d31758c3d6502eac8e6e2f,2016-01-21T08:39:39+01:00
KARAF-4,bc9b83bcedbd136ef1f0548770d08d444f6701e7,2016-01-20T10:46:56+01:00
KARAF-4,d413eef2e3799b90a23b482e1e4f8f4866ca7251,2016-01-16T16:09:07+01:00
KARAF-4,5a00ab7ee204c05df06925f38d196840bf7f0302,2016-01-15T09:23:56-05:00
KARAF-4,3cb0a002fffcf2d90e8732922813dd4ebc15fb84,2016-01-15T11:25:10+08:00
KARAF-4,f8d510f59e3453cd648b378c079c2231e9fd4bea,2016-01-14T13:57:09+01:00
KARAF-4,c0c373d1b42855914a763f54bf2f458e2569416b,2016-01-14T13:43:04+01:00
KARAF-4,67744469abb5760e62db6e328b990360eb505c00,2016-01-14T10:39:05+01:00
KARAF-4,767627e9934f0499da70a1e7c38491ccd101ed35,2016-01-14T09:17:28+01:00
KARAF-4,0331fbbde91c6fdbf4cbda0918443e9401683204,2016-01-13T13:15:49+01:00
KARAF-4,39d2035b2942dc5791a6e4c63fb969fa23e88636,2016-01-13T12:04:17+01:00
KARAF-4,654cc14f8df823a06ca6be58a468ba54b7f2ee34,2016-01-13T12:04:13+01:00
KARAF-4,68b95fb3d85f12ff3fb5c514e1bc693ada1452c8,2016-01-13T11:16:22+01:00
KARAF-4,ea3ed50ffb89e0d30b57b60a9c229201e8a43ef6,2016-01-11T11:18:05+01:00
KARAF-4,8ba57764837cce11a660a97dfacde6716fba5998,2016-01-10T13:26:26+01:00
KARAF-4,1996fca4587053dc4ef7b135e64ae3c62559aa6b,2016-01-08T15:27:29+01:00
KARAF-4,2831b0f873aeefa6444a791b1b832a4130bff090,2016-01-08T10:32:22+01:00
KARAF-4,bffcbc032b2f0f90431201f09830c9717b8f27c9,2016-01-07T17:28:44+01:00
KARAF-4,a0060aa597d79782597a81ef8ee1016c37f96c0e,2016-01-07T10:33:15+01:00
KARAF-4,86822b1d44b9c261b4dd4b70f79f1f75c29e754b,2016-01-07T08:22:21+01:00
KARAF-4,d309d62bef15c501bc6642a2ab20f601a916dfe9,2016-01-06T21:35:20+01:00
KARAF-4,747f8d9b9745072a631acc8e2e4d9ce7c1d49fea,2016-01-06T21:21:54+01:00
KARAF-4,0db3724fa4498b601b6a12b0e0e9b329de93526c,2016-01-06T10:25:00+01:00
KARAF-4,6948726ccb41cdfb23a749b30ad46b7a750ef758,2016-01-05T18:34:31+01:00
KARAF-4,843909a8915e2c4ba541c8725445b19926ee7ab6,2016-01-05T17:59:00+01:00
KARAF-4,b1621cffe70592cde384c0c1d296254b42f07d80,2016-01-04T11:04:12+01:00
KARAF-4,515308c3e3c6272633c368940702747ea29303e0,2015-12-30T13:41:48+01:00
KARAF-4,f24cf4d33d2e92d47e520b276d25f8c57a738a30,2015-12-30T11:15:57+01:00
KARAF-4,b318e0002e4833bf352fcd741c944fb90f4a4ffc,2015-12-29T08:03:08+01:00
KARAF-4,33b23afe1f0bebc4e92a854ce70544e378aab3a0,2015-12-29T07:26:11+01:00
KARAF-4,28f09e75b130fea6f16755910e946d1d9bba5969,2015-12-27T19:19:35+01:00
KARAF-4,453223edd9caaafd940c0c703764e2eba64de127,2015-12-24T07:31:25+01:00
KARAF-4,9e6bcc0b886e35a1f624bafcc58c40ea3c9aeaf7,2015-12-23T21:08:08+01:00
KARAF-4,265d2d1069cc839ae2802a23939e698d1296b098,2015-12-23T10:27:01+01:00
KARAF-4,d1614430add77da4568dc7dd50ae6502f13d5f36,2015-12-19T19:16:17+01:00
KARAF-4,a0f5abf5cc784ef8dab75514d267e070e50ec2a0,2015-12-19T16:01:40+01:00
KARAF-4,4e010e82db2cb6ac0be8e3e3e8bc85815adcb1af,2015-12-19T11:19:31+01:00
KARAF-4,1383a386c5cef3b7fb5e08aa0e0214c7b4553272,2015-12-18T12:13:53+01:00
KARAF-4,4c1a5ab731249f6262938905f5bc68ae93dedb20,2015-12-16T19:00:31+01:00
KARAF-4,fa5f3a6e5ff2e68574890aa46b46f50d97db524f,2015-12-16T08:22:08-05:00
KARAF-4,b4195b6b6bf7d98e078b3cbd488e32732e8c62bf,2015-12-16T13:27:47+01:00
KARAF-4,9ac602506f74a5fb91e1ada972469c19d882e1c9,2015-12-15T15:06:33+01:00
KARAF-4,b9c42b5a3df4ed06aee6c126baf25deb8b989c14,2015-12-15T14:13:50+01:00
KARAF-4,efe5805d752d101044d7e1e37e45540fd5fc9566,2015-12-15T12:10:57+01:00
KARAF-4,98652efef1b462afca04b1f712e745bdf9f2e836,2015-12-15T11:17:37+01:00
KARAF-4,de2a50cd062e1836f64a235fd1de61557e514020,2015-12-14T21:11:02+01:00
KARAF-4,bba70a3e63211749e78a6c14940af6c58bc951ec,2015-12-13T14:50:14+01:00
KARAF-4,5b2c1609bf535623fd6be20f6f77417545cc09ca,2015-12-10T14:33:09+01:00
KARAF-4,80073ac74655fb4022a96a98e9af655ee373bcec,2015-12-09T13:56:49+01:00
KARAF-4,63d3a89bba9897289fa07522472e7c2a98d22a8c,2015-12-08T03:19:03+01:00
KARAF-4,d8ca633d9035c24c6ea3594aaac3a016a9e08e15,2015-12-07T08:46:33+01:00
KARAF-4,7700b1cf4dc118185234dba4bb56f2b3f6f1aaee,2015-12-05T07:45:10+01:00
KARAF-4,597f65091bdcf477d85b541376c510c774d6416d,2015-12-03T08:33:53+01:00
KARAF-4,f9279d98983f18076f8d43b9d2d6cf792401b1e6,2015-12-02T17:00:14+01:00
KARAF-4,f2c944a4eb784ad1dabdeaae25274d1c90f8684c,2015-12-02T17:00:14+01:00
KARAF-4,0de98181fb67885a120bea26fea1c8d7299027cf,2015-12-01T07:49:25+01:00
KARAF-4,d02c8b1d6a9bb85435be7e9425ee743b254b26f1,2015-11-27T17:18:26+01:00
KARAF-4,07593cc41355247324c07479ddccb7453150b854,2015-11-27T15:31:23+01:00
KARAF-4,7ccf06c01d9a456091a900e61315111a4483c7ea,2015-11-27T10:41:40+01:00
KARAF-4,f641a707de34cb209ef762bd59188043f5bb0592,2015-11-27T09:44:34+01:00
KARAF-4,db7791d176f32a34ef572fc0764d65c4441dfa09,2015-11-26T19:20:56+01:00
KARAF-4,d35e27307773a3655c05194dcff446eaac84d774,2015-11-26T17:50:20+01:00
KARAF-4,ab8040f3c035c97b102fb334699c054d1ecbb60c,2015-11-25T18:01:55+01:00
KARAF-4,85e882d99c03e92aa98a3228aa4c6a224ee86f78,2015-11-24T19:46:36+01:00
KARAF-4,bb7b80350055e35b92c01f703e81857da81a6ae5,2015-11-23T18:34:28+01:00
KARAF-4,210af29312197178a44c03ea1b439ce63a1c83fa,2015-11-23T15:41:26+01:00
KARAF-4,a9ce454128f54ce44c725b6230259d943b9e952c,2015-11-23T07:50:05+01:00
KARAF-4,5801917aaaed3452c2336687b4f0077cc662f5d7,2015-11-22T23:08:36+01:00
KARAF-4,5794f0b81b49ac015a9a1d95052364bfb7b77ba4,2015-11-22T21:20:54+01:00
KARAF-4,cb0f2b43ba01c664f285939efc3575a03f186f6a,2015-11-22T11:07:37+01:00
KARAF-4,45909777f27a810585dc7da77fadccb355b911a1,2015-11-20T21:45:50+01:00
KARAF-4,88961721d5bd648e174f21d7ec7712b57796bfc3,2015-11-20T17:32:23+01:00
KARAF-4,6ece80f1465a63b01d268e9bae68b543dcdbae3c,2015-11-20T10:53:13+01:00
KARAF-4,68eef4aaddd2d02584c099281120765e55c6c6a2,2015-11-19T17:50:00+01:00
KARAF-4,46e261173384d69ee72df0c40ca2e4866f957feb,2015-11-19T17:42:00+01:00
KARAF-4,cdc236c82c992088fc7297ff00eeb0910e062fba,2015-11-17T06:36:33+01:00
KARAF-4,a47c36b7f00c6b593b7a9b5a018deda4aeca1cc0,2015-11-16T14:56:09+01:00
KARAF-4,6da94cb937996ffef8273b5f4c7a4fd622218fae,2015-11-09T10:29:32-05:00
KARAF-4,a9c591093dedfea66fac8e133ce1130b44e35db7,2015-11-06T17:53:16+01:00
KARAF-4,fb781397127e0b3d39f54de9047292f31137861f,2015-11-06T17:12:47+01:00
KARAF-4,765bda0b192a04ccfe08f01e8d391d82929172c7,2015-11-06T13:59:46+01:00
KARAF-4,326cdc75a58d23f17a4dce283b626afcc3b0e2f1,2015-11-05T20:54:01+01:00
KARAF-4,09d47ba575fcf033c476b0f5c5ca1b1575642210,2015-11-03T14:13:01+01:00
KARAF-4,dc607986eeab5939db01d645457f29e20c95c71a,2015-11-02T17:38:18+01:00
KARAF-4,e847a1094889e527442a761083cb75e7909daef5,2015-11-02T13:47:01+01:00
KARAF-4,eb3002988cdd37cbf50fba09ec2016d111039b5c,2015-10-29T16:55:49+01:00
KARAF-4,da4c740505aae06ad5f6b8b006b3affa6edf7731,2015-10-29T16:37:46+01:00
KARAF-4,012e8fb393ecd48349ff7d1af944eceb187180cb,2015-10-29T16:05:31+01:00
KARAF-4,06a42c91c5859c2e03c689afdbda9fb741f1a761,2015-10-29T12:23:58+01:00
KARAF-4,eb1d3c1d0366cfc9708d07b008f62beeacd6718d,2015-10-29T11:35:15+01:00
KARAF-4,a2630e694e8281f475d6ea01701e73334f456e89,2015-10-29T11:13:58+01:00
KARAF-4,254f01a46aeccc2b81fa6b8942a181899d62a9b8,2015-10-29T07:12:46+01:00
KARAF-4,91864ae8d1dcf0b63805a4e14c976dfa56195aad,2015-10-28T12:34:54-07:00
KARAF-4,270fd4ce981dda8844e19dd44a2d63971064caf9,2015-10-27T14:52:20+01:00
KARAF-4,bde4f3ea1ab2388be228f3cbda48bd53174e1fb6,2015-10-26T11:21:03+01:00
KARAF-4,de25865cfd40c6c8cfc607d95e1232c0f6b8ed1e,2015-10-23T15:16:34+08:00
KARAF-4,33ebe5e3a62f30a7e3cfe604970513e68080e01f,2015-10-22T11:47:31+08:00
KARAF-4,e93a3e7b52ce98ba7b5268020bab254a0685e5c4,2015-10-20T15:04:07+02:00
KARAF-4,e004006697aeeb68cfa28f7b255f3a623ba7faa3,2015-10-20T08:48:55+02:00
KARAF-4,c773bbf7828e24e7ad965a8fc6a9ec428b6d0e12,2015-10-20T14:33:04+08:00
KARAF-4,738281eb23df2585aa29b65f06198e9e5858e42b,2015-10-19T16:23:56+08:00
KARAF-4,cf84f16070327f9ee0b310977ff2d6a454ae20bb,2015-10-14T16:02:01-02:30
KARAF-4,539540cde099aee52fd523a09aca92e36522261c,2015-10-14T12:09:09+08:00
KARAF-4,d784a9bd14ebcfedfa329bd5b5836389976246db,2015-10-12T15:26:05+08:00
KARAF-4,48a4a8c0e60b2c65cd57d194da419333c7a19dcb,2015-10-09T16:51:50+02:00
KARAF-4,693daef9186c323808b1236786bc6615e2281b4f,2015-10-09T16:38:08+02:00
KARAF-4,38935cb29543b717765b2d4ffe5d61a688b4d36b,2015-10-09T13:41:59+02:00
KARAF-4,d6ae2a8954bcc373b118786924f96f2ed53eeefd,2015-10-09T12:48:07+02:00
KARAF-4,769a51334e8220aea04935e4b998e8ae998bc21e,2015-10-09T08:36:31+02:00
KARAF-4,2dae1ab05e152eaa71aa6614284bf9f44e05b461,2015-10-09T08:07:38+02:00
KARAF-4,9718ed5e406e18db6316773cf36bb7ea14e1810c,2015-10-09T07:54:16+02:00
KARAF-4,69cbe29c551d3f18c29144a7284b29496beb9355,2015-10-09T07:40:13+02:00
KARAF-4,4787de059f14ad1f9475ca881d039504fd2dcdec,2015-10-09T07:00:54+02:00
KARAF-4,9ce474bb83781654e1df298c3653c91f14d628d7,2015-10-08T21:58:22+02:00
KARAF-4,2f816d57c7493e5434fcd8e09adbdc06fe268ed4,2015-10-08T21:39:44+02:00
KARAF-4,faca848e1d265d704c2d549140f5456230b3be86,2015-10-08T17:17:33+02:00
KARAF-4,7ddb3bae7d892e691a20b841be91bdeb289d2c8e,2015-10-08T17:12:48+02:00
KARAF-4,870caca94d88993eda0b7be308219ddccaa98e0f,2015-10-08T16:51:30+02:00
KARAF-4,fb857f479e982ec7785ce799b5041a2b70334791,2015-10-08T15:31:28+02:00
KARAF-4,de27df85632ba6146c3e2adfaf51fa5b3aad5015,2015-10-08T11:45:35+02:00
