Bug ID,Bug Fix Commit Hash,Date of Commit
SPARK-1674,1e82335413bc2384073ead0d6d581c862036d0f5,2017-11-15T15:53:05-08:00
SPARK-1674,bfdc361ededb2ed4e323f075fdc40ed004b7f41d,2017-08-17T15:47:07-07:00
SPARK-1674,df10658831f4e5f9756a5732673ad12904b5d05c,2016-08-08T16:34:57-07:00
SPARK-1674,9d4e6212fa8d434089d32bff1217f39919abe44d,2016-08-04T11:20:17-07:00
SPARK-1674,bbc247548ac6faeca15afc05c266cee37ef13416,2016-07-29T19:59:35-07:00
SPARK-1674,1178d61ede816bf1c8d5bb3dbb3b965c9b944407,2016-07-28T09:51:45-07:00
SPARK-1674,d33df1c151f8e982edd7324edc06d8cd3024dd34,2014-04-29T18:06:45-07:00
SPARK-15274,603f4453a16825cc5773cfe24d6ae4cee5ec949a,2016-05-11T17:42:13-07:00
SPARK-15277,be617f3d0695982f982006fdd79afe3e3730b4c4,2016-05-12T11:14:40-07:00
SPARK-1678,9fccde4ff80fb0fd65a9e90eb3337965e4349de4,2016-09-06T23:40:37-07:00
SPARK-1678,0b3a4be92ca6b38eef32ea5ca240d9f91f68aa65,2016-08-24T20:04:09+01:00
SPARK-1678,e9fc0b6a8b4ce62cab56d18581f588c67b811f5b,2016-08-02T12:02:11-07:00
SPARK-1678,ab1e761f9691b41385e2ed2202c5a671c63c963d,2016-08-01T13:57:05-07:00
SPARK-1678,6d721c5f7131f7c9fe56c524133d70cb37f1222d,2014-05-05T19:38:59-07:00
SPARK-1679,903bb8e8a2b84b9ea82acbb8ae9d58754862be3a,2017-01-06T15:05:20+08:00
SPARK-1679,14dba45208d8a5511be2cf8ddf22e688ef141e88,2016-08-06T04:41:47+01:00
SPARK-1679,3861273771c2631e88e1f37a498c644ad45ac1c0,2016-08-02T16:13:12-07:00
SPARK-1679,5184df06b347f86776c8ac87415b8002a5942a35,2016-08-01T23:08:06-07:00
SPARK-1679,338a98d65c8efe0c41f39a8dddeab7040dcda125,2016-08-01T22:43:32+08:00
SPARK-1679,6d721c5f7131f7c9fe56c524133d70cb37f1222d,2014-05-05T19:38:59-07:00
SPARK-1676,2c15323ad026da64caa68787c5d103a8595f63a0,2016-07-29T06:01:23-07:00
SPARK-1676,3fd39b87bda77f3c3a4622d854f23d4234683571,2016-07-28T13:04:19-07:00
SPARK-1676,3d0a02dff3011e8894d98d903cd086bc95e56807,2014-05-03T10:59:05-07:00
SPARK-15276,923e594844a7ad406195b91877f0fb374d5a454b,2017-01-07T18:55:01-08:00
SPARK-15276,f14c4ba001fbdbcc9faa46896f1f9d08a7d06609,2016-05-11T17:29:58-07:00
SPARK-17876,edeb51a39d76d64196d7635f52be1b42c7ec4341,2016-10-12T21:40:45-07:00
SPARK-16548,57e1da39464131329318b723caa54df9f55fa54f,2017-04-26T11:42:43+08:00
SPARK-27200,1f692e522cefed0fcc10096c5ca5ce77650636f3,2019-03-20T20:16:17+09:00
SPARK-1628,3442fcaa9bbe2e9306ef33a655fb6d1fe75ceb47,2019-05-10T09:11:12-07:00
SPARK-1628,e64a2047eaf02d65dcf98b6e0710e10196aa74b1,2016-11-28T20:23:48-08:00
SPARK-1628,0f5f52a3d1e5dcf5b970c49e324e322b9deb00f3,2016-11-28T11:05:58-08:00
SPARK-1628,a18c169fd050e71fdb07b153ae0fa5c410d8de27,2016-09-01T16:31:13+08:00
SPARK-1628,cc33460a51d2890fe8f50f5b6b87003d6d210f04,2016-08-23T14:57:00+08:00
SPARK-1628,e1bd70f44b11141b000821e9754efeabc14f24a5,2016-07-22T12:37:30+01:00
SPARK-1628,df2c6d59d0e1a3db9942dbc5e4993cf3babc2d60,2016-07-22T10:05:21+08:00
SPARK-1628,56bd399a86c4e92be412d151200cb5e4a5f6a48a,2016-07-13T08:05:20+08:00
SPARK-1628,f5fef69143b2a83bb8b168b7417e92659af0c72c,2016-07-08T14:38:05-07:00
SPARK-1628,a54438cb23c80f7c7fc35da273677c39317cb1a5,2016-07-08T17:05:24+08:00
SPARK-1628,d0d28507cacfca5919dbfb4269892d58b62e8662,2016-07-06T10:54:43+08:00
SPARK-1628,88134e736829f5f93a82879c08cb191f175ff8af,2016-07-04T01:57:45+08:00
SPARK-1628,46395db80e3304e3f3a1ebdc8aadb8f2819b48b4,2016-06-30T12:03:54-07:00
SPARK-1628,219dc00b30c8d9c4c0a6ce5d566497a93f21cb57,2014-06-08T18:39:57-07:00
SPARK-1628,a71c6d1cf0bbc027f633a65042191cf2201330d6,2014-06-08T14:18:52-07:00
SPARK-1629,bf42c2db57b9a2ca642ad3d499c30be8d9ff221a,2016-12-12T12:54:39-08:00
SPARK-1629,e4fa58c43ce2bf8d76bffb0d9dc1132f8d0eae6a,2016-07-01T14:37:03-07:00
SPARK-1629,bde1d6a61593aeb62370f526542cead94919b0c0,2016-06-29T22:50:53-07:00
SPARK-1629,d1e8108854deba3de8e2d87eb4389d11fb17ee57,2016-06-29T19:08:36+08:00
SPARK-1629,f5041579ff573f988b673c2506fa4edc32f5ad84,2014-05-04T17:43:35-07:00
SPARK-1629,55100daa6509bed851f6932845deffa861fef245,2014-04-30T09:49:45-07:00
SPARK-1629,030f2c2126d5075576cd6d83a1ee7462c48b953b,2014-04-28T22:51:46-07:00
SPARK-16550,8e223ea67acf5aa730ccf688802f17f6fc10907c,2016-08-22T16:32:14-07:00
SPARK-17880,b512f04f8e546843d5a3f35dcc6b675b5f4f5bc0,2016-10-11T22:36:57-07:00
SPARK-2951,da33acb8b681eca5e787d546fe922af76a151398,2014-09-15T18:57:25-07:00
SPARK-2951,db06a81fb7a413faa3fe0f8c35918f70454cb05d,2014-08-11T11:54:09-07:00
SPARK-1620,5f8ff2fc9a859ceeaa8f1d03060fdbb30951e706,2017-05-24T17:24:23-07:00
SPARK-1620,a90c5cd8226146a58362732171b92cb99a7bc4c7,2017-05-10T14:36:36+08:00
SPARK-1620,c55397652ad1c6d047a8b8eb7fd92a8a1dc66306,2016-07-01T22:13:56+08:00
SPARK-1620,4cbf611c1dc88111ff49d005e902ad5864799ede,2016-06-27T23:12:17-07:00
SPARK-1620,17f3075bc4aa8cbed165f7b367f70e84b1bc8db9,2014-05-14T10:07:25-07:00
SPARK-1620,3af1f386439cdddd42e545ad63d089f4dfdf9f8a,2014-05-12T11:08:52-07:00
SPARK-2954,db06a81fb7a413faa3fe0f8c35918f70454cb05d,2014-08-11T11:54:09-07:00
SPARK-1623,b2f24f94591082d3ff82bd3db1760b14603b38aa,2016-07-15T14:27:16-07:00
SPARK-1623,d17e5f2f123eecd5a7a1d87f5ce75a0fc44552b4,2016-07-01T15:35:19-07:00
SPARK-1623,23c58653f900bfb71ef2b3186a95ad2562c33969,2016-06-29T15:07:32-07:00
SPARK-1623,39f2eb1da34f26bf68c535c8e6b796d71a37a651,2016-06-29T11:30:49-07:00
SPARK-1623,25520e976275e0d1e3bf9c73128ef4dec4618568,2016-06-28T15:32:45-07:00
SPARK-1623,1aa191e58e905f470f73663fc1c35f36e05e929a,2016-06-27T12:58:39-07:00
SPARK-1623,925d8b249b84d2706c52f0d1e29fb8dcd6de452e,2014-05-12T17:27:28-07:00
SPARK-17884,d5580ebaa086b9feb72d5428f24c5b60cd7da745,2016-10-12T10:14:45-07:00
SPARK-16553,01c4c1fa539a6c601ea0d8960363e895c17a8f76,2016-07-14T14:19:30-07:00
SPARK-2955,e1b85f3102e5e25d0168b80aa953e1e76054a945,2014-08-14T22:08:44-07:00
SPARK-2952,37338666655909502e424b4639d680271d6d4c12,2014-08-11T15:25:21-07:00
SPARK-17867,064d6650e93ed6515a1309079c361e20404843cc,2016-10-13T13:27:57+08:00
SPARK-16533,edb45734f43216b352bfaaef00faaf43bbac38bf,2016-09-01T14:02:58-07:00
SPARK-16533,a0aac4b775bc8c275f96ad0fbf85c9d8a3690588,2016-09-01T10:35:31-07:00
SPARK-15203,a3ceb875c64421ced8e52db6d8e51aec9b758e3e,2016-05-20T08:17:19-05:00
SPARK-15209,3323d0f931ddd11f41abca11425b5e43a6538667,2016-05-10T08:21:32+09:00
SPARK-16538,611a8ca5895357059f1e7c035d946e0718b26a5a,2016-07-15T13:58:57-07:00
SPARK-16538,12005c88fb24168d57b577cff73eddcd9d8963fc,2016-07-14T09:45:30-07:00
SPARK-28520,6bc5c6a4e7c36361db437313cd950509a1ab6db2,2019-07-29T08:35:25+09:00
SPARK-2948,db06a81fb7a413faa3fe0f8c35918f70454cb05d,2014-08-11T11:54:09-07:00
SPARK-1615,1a870090e4266df570c3f56c1e2ea12d090d03d1,2016-11-29T13:50:24+00:00
SPARK-1615,7ee9e39cb43c43d69dfe8035106f7556886e60b1,2016-06-29T19:36:21+08:00
SPARK-1615,65d1f0f716f50dd14b5dfe1e7fac772f1b4d2be0,2016-06-23T08:26:17-07:00
SPARK-1615,37f3be5d29192db0a54f6c4699237b149bd0ecae,2016-06-22T18:19:07-07:00
SPARK-1615,857ecff1d8268b28bb287e47cda370c87afe9d41,2016-06-22T15:52:37-07:00
SPARK-1615,00cc5cca4522297b63b1522a2b8643b1a098e2b3,2016-06-22T15:50:21-07:00
SPARK-1615,ee6f7e22a449837864072e3cd2b6696005f134f1,2014-04-24T20:18:15-07:00
SPARK-28518,836a8ff2b9a4968114cbf92dba851052a4d277fd,2019-07-26T14:48:24-07:00
SPARK-1618,2b10ebe6ac1cdc2c723cb47e4b88cfbf39e0de08,2016-08-10T17:05:50+08:00
SPARK-1618,5b28e02584fa4da85214e7da6d77b3b8e189b781,2016-07-12T17:16:59+08:00
SPARK-1618,2075bf8ef6035fd7606bcf20dc2cd7d7b9cda446,2016-07-01T09:22:27+01:00
SPARK-1618,1f2776df6e87a84991537ac20e4b8829472d3462,2016-06-28T10:26:01-07:00
SPARK-1618,c17b1abff8f8c6d24cb0cf4ff4f8c14a780c64b0,2016-06-27T12:27:39-07:00
SPARK-1618,30b182bcc088aef161585211c517f473b9ee6632,2016-06-26T13:10:43-07:00
SPARK-1618,a7d29499dca5b86e776abc225ece84391f09353a,2016-06-24T22:34:31-07:00
SPARK-1618,20768dade2fee5dfe967a4629cad477e3d3bce6e,2016-06-24T17:21:18-07:00
SPARK-1618,a65bcbc27dcd9b3053cb13c5d67251c8d48f4397,2016-06-24T17:13:13-07:00
SPARK-1618,cd12dd9bde91303d0341180e5f70d2a03d6b65b6,2014-04-24T21:34:37-07:00
SPARK-17870,c8b612decba28e51789891f7881b6d4ebc50e2bb,2016-10-14T12:48:57+01:00
SPARK-15211,635ef407e11dec41ae9bc428935fb8fdaa482f7e,2016-05-09T15:05:06+08:00
SPARK-1612,d02762457477b6ab1323d7a97901f48a273ee644,2017-02-23T17:06:14-08:00
SPARK-1612,66c4b79afd3aad4c1f9446b641e28d5513cbdf5f,2017-02-22T20:03:01-08:00
SPARK-1612,f6b497fcdddc705a9e1022e20b0dbc15da1b5a5a,2016-06-28T17:11:06+05:30
SPARK-1612,158af162eac7348464c6751c8acd48fc6c117688,2016-06-24T10:35:54+01:00
SPARK-1612,f4fd7432fb9cf7b197ccada1378c4f2a6d427522,2016-06-24T08:28:32+01:00
SPARK-1612,cc71d4fa372f6eb187c68dbd8358de4003ace3fe,2016-06-23T18:21:41-07:00
SPARK-1612,c2cebdb7ddff3d041d548fe1cd8de4efb31b294f,2016-06-22T10:39:24-07:00
SPARK-1612,18faa588ca11190890d2eb569d7497fbb25eee5c,2016-06-22T10:05:25-07:00
SPARK-1612,39ad53f7ffddae5ba0ff0a76089ba671b14c44c8,2016-06-22T18:07:07+08:00
SPARK-1612,f5d9bea20e0db22c09c1191ca44a6471de765739,2014-08-01T13:25:04-07:00
SPARK-17873,4329c5cea4d235dc582fdb7cbdb822f62e650f5d,2016-10-18T20:23:13-07:00
SPARK-16542,b7a40f64e6d83bb6704ac3a63c46cc7c0e9f9e23,2017-07-20T12:46:06+09:00
SPARK-1610,3d314d08c9420e74b4bb687603cdd11394eccab5,2017-02-07T21:02:20+08:00
SPARK-1610,ec9493b445cef512a3d64d6466ec7178cb01121f,2017-01-23T23:57:22-08:00
SPARK-1610,74e65cb74a8c023870a2ac9b1216c9d89c02f014,2017-01-23T12:23:12+08:00
SPARK-1610,54268b42dcd6b5f6ef65227eed9855d1a032826f,2017-01-21T10:43:52+08:00
SPARK-1610,8a977b065418f07d2bf4fe1607a5534c32d04c47,2016-06-29T06:39:28+08:00
SPARK-1610,c15b552dd547a129c7f0d082dab4eebbd64bee02,2016-06-27T16:38:03-05:00
SPARK-1610,ea3a12b0147821960f8dabdc58d726f07f1f0e52,2016-06-22T09:13:08-07:00
SPARK-1610,7580f3041a1a3757a0b14b9d8afeb720f261fff6,2016-06-21T21:58:38-07:00
SPARK-1610,57746295e6fb705f8393a00ab1cc570ddb7da44e,2016-06-21T11:01:42-07:00
SPARK-1610,27b2821cf16948962c7a6f513621a1eba60b8cf3,2014-04-24T09:57:28-07:00
SPARK-16540,91575cac32e470d7079a55fb86d66332aba599d0,2016-07-14T10:40:59-07:00
SPARK-1611,b14d7b5cf4f173a1e45a4b1ae2a5e4e7ac5e9bb1,2016-07-27T13:50:31-07:00
SPARK-1611,416730483643a0a92dbd6ae4ad07e80ceb3c5285,2016-07-16T16:56:16-07:00
SPARK-1611,51a6706b1339bb761602e33276a469f71be2cd90,2016-07-13T13:26:23-07:00
SPARK-1611,7f968867ff61c6b1a007874ee7e3a7421d94d373,2016-07-12T12:47:46-07:00
SPARK-1611,9e2c763dbb5ac6fc5d2eb0759402504d4b9073a4,2016-07-11T17:57:51-07:00
SPARK-1611,3554713a163c58ca176ffde87d2c6e4a91bacb50,2016-06-28T16:12:48-07:00
SPARK-1611,50fdd866b55cb9b51427095e56b2aafea12a7c23,2016-06-27T21:58:16-07:00
SPARK-1611,d85bb10ce49926b8b661bd2cb97392205742fc14,2016-06-23T10:46:20-07:00
SPARK-1611,9493b079a0050f0a6f4936c17622b96fb185b67f,2016-06-21T15:52:31-07:00
SPARK-1611,f4e8c31adf45af05751e0d77aefb5cacc58375ee,2016-06-21T15:46:14-07:00
SPARK-1611,78a49b2532d4751257654dfe55a564bcd10701b3,2014-04-24T11:13:40-07:00
SPARK-15235,ba181c0c7a32b0e81bbcdbe5eed94fc97b58c83e,2016-05-10T22:32:38-07:00
SPARK-17897,2eb093decb5e87a1ea71bbaa28092876a8c84996,2016-11-30T19:40:58+08:00
SPARK-15236,99a9473127ec389283ac4ec3b721d2e34434e647,2017-04-12T10:54:50-07:00
SPARK-15236,7315880568fd07d4dfb9f76d538f220e9d320c6f,2017-02-28T22:21:29-08:00
SPARK-15236,04f925ede851fc77add9ef1cacb79fb3a617f650,2016-05-31T17:42:47-07:00
SPARK-27223,2e090ba628d4622f28e934f602bf8bc9783924c8,2019-03-21T11:13:25+09:00
SPARK-27215,93c6d2a198d1b3070eea32210042873c68d0d5f7,2019-03-20T14:27:05-07:00
SPARK-27216,69dd44af19ed9a2d7873350e8610c9faeb151a7b,2019-04-03T20:09:50-05:00
SPARK-15241,d8935db5ecb7c959585411da9bf1e9a9c4d5cb37,2016-05-11T11:16:05-07:00
SPARK-2970,0ea46ac80089e9091d247704b17afbc423c0060d,2014-08-20T13:26:11-07:00
SPARK-2970,5ecb08ea063166564178885b7515abef0d76eecb,2014-08-17T18:10:45-07:00
SPARK-2970,905dc4b405e679feb145f5e6b35e952db2442e0d,2014-08-13T17:42:38-07:00
SPARK-15244,0f576a5748244f7e874b925f8d841f1ca238f087,2016-05-17T13:05:07-07:00
SPARK-16575,6f3697136aa68dc39d3ce42f43a7af554d2a3bf9,2016-11-07T18:41:17-08:00
SPARK-2977,20fcf3d0b72f3707dc1ed95d453f570fabdefd16,2014-08-16T00:04:55-07:00
SPARK-15242,d8935db5ecb7c959585411da9bf1e9a9c4d5cb37,2016-05-11T11:16:05-07:00
SPARK-2974,ebcb94f701273b56851dade677e047388a8bca09,2014-08-19T22:42:50-07:00
SPARK-15243,8598d03a00a39dd23646bf752f9fed5d28e271c6,2017-09-08T11:57:33-07:00
SPARK-2975,ebcb94f701273b56851dade677e047388a8bca09,2014-08-19T22:42:50-07:00
SPARK-1644,9ea201cf6482c9c62c9428759d238063db62d66e,2017-03-08T11:44:25+00:00
SPARK-1644,71b7d42f5fa8d3a891ce831eedb308d1f407dd7e,2016-09-10T09:52:53-07:00
SPARK-1644,2fbdb606392631b1dff88ec86f388cc2559c28f5,2016-08-24T11:18:10-07:00
SPARK-1644,acac7a508a29d0f75d86ee2e4ca83ebf01a36cf8,2016-08-19T14:24:09-07:00
SPARK-1644,b72bb62d421840f82d663c6b8e3922bd14383fbb,2016-08-18T05:33:52-07:00
SPARK-1644,4d92af310ad29ade039e4130f91f2a3d9180deef,2016-08-17T11:18:33-07:00
SPARK-1644,363793f2bf57205f1d753d4705583aaf441849b5,2016-08-17T06:15:04-07:00
SPARK-1644,0dc79ffd1cbb45e69a35e3f5334c9a13290037a0,2016-07-20T10:39:59+01:00
SPARK-1644,db7317ac3c2fd2a11088d10060f168178dc99664,2016-07-14T15:48:22+08:00
SPARK-1644,51ade51a9fd64fc2fe651c505a286e6f29f59d40,2016-07-13T11:39:32+01:00
SPARK-1644,561510867a1b79beef57acf9df65c9f88481435d,2014-05-10T10:15:04-07:00
SPARK-16558,dd8514fa2059a695143073f852b1abee50e522bd,2016-08-02T07:28:46-07:00
SPARK-16556,94f14b52a6a99047c0e30015d435bddb7f2b95fe,2016-07-22T13:27:17+08:00
SPARK-16555,972673aca562b24c885801d2ac48e0df95cde9eb,2016-07-14T15:55:36-07:00
SPARK-16559,94f14b52a6a99047c0e30015d435bddb7f2b95fe,2016-07-22T13:27:17+08:00
SPARK-28537,da3d4b6a3567612dc801dd22b951af7ee3f939fd,2019-08-06T15:08:15+09:00
SPARK-28537,794804ea5e12660db059cdcde10440ff8a9429bd,2019-08-06T08:26:51+09:00
SPARK-2967,3519b5e8e55b4530d7f7c0bcab254f863dbfa814,2014-08-23T16:21:08-07:00
SPARK-2967,a2e658dcdab614058eefcf50ae2d419ece9b1fe7,2014-08-20T15:51:14-07:00
SPARK-28535,7f84104b3981dc69238730e0bed7c8c5bd113d76,2019-07-27T11:06:35-07:00
SPARK-27205,a8d9531edc80116d4549efd62af116a90256864b,2019-03-20T17:55:48-05:00
SPARK-2968,c686b7dd4668b5e9fc3177f15edeae3446d2e634,2014-08-11T20:18:03-07:00
SPARK-16561,25db51675f43048d61ced8221dcb4885cc5143c1,2016-07-23T12:32:30+01:00
SPARK-15230,925884a612dd88beaddf555c74d90856ab040ec7,2016-06-23T11:06:19+08:00
SPARK-1631,505b927cb7ff037adb797b9c3b9ecac3f885b7c8,2016-10-30T09:32:19+00:00
SPARK-1631,c9f2501af278241f780a38b9562e193755ed5af3,2016-08-05T10:13:32+01:00
SPARK-1631,82f0874453991510216779926d795b0a4e07e854,2016-07-11T13:28:34+08:00
SPARK-1631,f4767bcc7a9d1bdd301f054776aa45e7c9f344a7,2016-07-07T15:21:57-07:00
SPARK-1631,16a2a7d714f945b06978e3bd20a58ea32f0621ac,2016-07-05T11:36:05-07:00
SPARK-1631,3d75a5b2a76eba0855d73476dc2fd579c612d521,2016-06-30T16:51:11-07:00
SPARK-1631,3f779d872d8459b262b3db9e4d12b011910b6ce9,2014-05-08T20:46:11-07:00
SPARK-2960,8aff36e91de0fee2f3f56c6d240bb203b5bb48ba,2015-11-04T10:49:34+00:00
SPARK-2965,c9c89c31b6114832fe282c21fecd663d8105b9bc,2014-08-11T20:15:01-07:00
SPARK-15234,8f932fb88dc03ee14ecbcbe42d3a74adef8fe2d6,2016-05-09T20:02:23-07:00
SPARK-17894,483c37c581fedc64b218e294ecde1a7bb4b2af9c,2016-10-24T20:16:00-07:00
SPARK-17894,81d6933e75579343b1dd14792c18149e97e92cdd,2016-10-24T15:33:54-07:00
SPARK-16563,a2c6adcc5d2702d2f0e9b239517353335e5f911e,2017-01-10T13:27:55+00:00
SPARK-16563,e17a76efdb44837c38388a4d0e62436065cd4dc9,2016-08-08T18:00:04-07:00
SPARK-15231,875ef764280428acd095aec1834fee0ddad08611,2016-05-10T23:53:55-07:00
SPARK-2963,323cd92b9b762dc3ae456cc97564a71dd6e58244,2014-08-22T22:34:24-07:00
SPARK-2963,869f06c759c29b09c8dc72e0e4034c03f908ba30,2014-08-13T14:42:57-07:00
SPARK-1632,553af22f2c8ecdc039c8d06431564b1432e60d2d,2018-09-17T11:33:50-07:00
SPARK-1632,419eefd811a4e29a73bc309157f150751e478db5,2016-09-02T10:28:37-07:00
SPARK-1632,342278c09cf6e79ed4f63422988a6bbd1e7d8a91,2016-08-22T11:15:53-07:00
SPARK-1632,19af298bb6d264adcf02f6f84c8dc1542b408507,2016-08-10T10:03:55-07:00
SPARK-1632,0578ff9681edbaab4ae68f67272dc3d4d890d53b,2016-08-10T10:14:43+01:00
SPARK-1632,ea990f96930066c36055734d4f17eaf8e496eb3f,2016-07-03T16:48:04+08:00
SPARK-1632,dab10516138867b7c4fc6d42168497e82853b539,2016-06-30T17:52:15-07:00
SPARK-1632,87cf35c2d6acc9649b3fb05648b79b9862b3959b,2014-04-25T17:55:04-07:00
SPARK-2964,faeb9c0e1440f4af888be0dfc5de7b57efc92b00,2014-08-26T17:33:40-07:00
SPARK-17832,26fbca480604ba258f97b9590cfd6dda1ecd31db,2016-10-09T21:52:46-07:00
SPARK-16505,b7b5e17876f65c6644505c356f1a0db24ce1d142,2016-07-14T09:42:32-05:00
SPARK-1704,8e223ea67acf5aa730ccf688802f17f6fc10907c,2016-08-22T16:32:14-07:00
SPARK-1704,a9ec033c8cf489898cc47e2043bd9e86b7df1ff8,2014-06-09T16:47:44-07:00
SPARK-1703,3e6ef2e8a435a91b6a76876e9833917e5aa0945e,2016-08-18T16:17:01+08:00
SPARK-1703,e6bef7d52f0e19ec771fb0f3e96c7ddbd1a6a19b,2016-08-17T16:31:42-07:00
SPARK-1703,4d0cc84afca9efd4541a2e8d583e3e0f2df37c0d,2016-08-17T14:22:36+02:00
SPARK-1703,12a89e55cbd630fa2986da984e066cd07d3bf1f7,2016-08-16T10:01:30-07:00
SPARK-1703,7b65030e7a0af3a0bd09370fb069d659b36ff7f0,2016-08-16T15:51:30+08:00
SPARK-1703,bbae20ade14e50541e4403ca7b45bf6c11695d15,2016-08-12T10:06:17-07:00
SPARK-1703,0c98a8f6a761b941a9e0cf6fde6df8d0b8d24057,2014-05-04T12:22:23-07:00
SPARK-17841,cd106b050ff789b6de539956a7f01159ab15c820,2016-10-18T14:01:49-07:00
SPARK-1700,e07baf14120bc94b783649dabf5fffea58bff0de,2016-08-27T08:48:56+01:00
SPARK-1700,e328f577e81363f6b3f892931f20dbf68f7d29cf,2016-08-21T11:51:46+01:00
SPARK-1700,665e175328130ab3eb0370cdd2a43ed5a7bed1d6,2016-08-10T21:26:46-07:00
SPARK-1700,425c7c2dbd2923094712e1215dd29272fb09cd79,2016-08-10T21:05:32-07:00
SPARK-1700,0a14421765b672305e8f32ded4a9a1f6f7241d8d,2014-05-02T23:55:13-07:00
SPARK-17822,fd48d80a6145ea94f03e7fc6e4d724a0fbccac58,2016-12-09T07:51:46-08:00
SPARK-5297,424d8c6ffff42e4231cc1088b7e69e3c0f5e6b56,2015-01-20T23:37:47-08:00
SPARK-21089,df766a471426625fe86c8845f6261e0fc087772d,2017-06-14T11:13:16-07:00
SPARK-21093,08e0d033b40946b4ef5741a7aa1e7ba0bd48c6fb,2017-07-08T14:24:37-07:00
SPARK-21093,6b3d02285ee0debc73cbcab01b10398a498fbeb8,2017-06-25T11:05:57-07:00
SPARK-17855,c9d612f82c290fc955cae93150ca5c5d74f12217,2017-01-15T11:12:59+00:00
SPARK-17855,28b645b1e643ae0f6c56cbe5a92356623306717f,2016-10-14T12:52:08+01:00
SPARK-17853,c264ef9b1918256a5018c7a42a1a2b42308ea3f7,2016-10-12T00:40:47-07:00
SPARK-16522,af710e5bdda9da04dbba615e219e7e496ca82acc,2016-08-09T09:39:45+01:00
SPARK-16528,31ca741aef9dd138529e064785c8e58b86140ff5,2016-07-14T10:18:31-07:00
SPARK-28511,dbd0a2aa3705eaf642ca7945bbf1908479a8e951,2019-07-25T10:54:24-07:00
SPARK-1726,ea662286561aa9fe321cb0a0e10cdeaf60440b90,2016-09-02T10:08:14-07:00
SPARK-1726,2be5f8d7e0819de03971d0af6fa310793d2d0e65,2016-09-01T12:01:22-07:00
SPARK-1726,befab9c1c6b59ad90f63a7d10e12b186be897f15,2016-08-30T11:19:45+01:00
SPARK-1726,dcefac438788c51d84641bfbc505efe095731a39,2016-08-26T22:10:28-07:00
SPARK-1726,a6bca3ad02bd896e7637dec37ed8ba1a7306b58c,2016-08-26T19:38:52-07:00
SPARK-1726,28ab17922a227e8d93654d3478c0d493bfb599d5,2016-08-26T08:52:10-07:00
SPARK-1726,37ad3b724590dcf42bcdbfaf91b7a11914501945,2014-07-25T15:14:13-07:00
SPARK-1727,8d08f43d09157b98e559c0be6ce6fd571a35e0d1,2016-09-06T10:36:00+08:00
SPARK-1727,adaaffa34ef0ef6a7baa5c1fea848cf5bc3987a2,2016-09-01T16:47:37+08:00
SPARK-1727,2d76cb11f51b20a57af7bdefb7a74fdfe41060aa,2016-08-30T11:18:29+01:00
SPARK-1727,095862a3cff73fd88db9ed37a63e7629e664ff64,2016-08-28T19:14:58+02:00
SPARK-1727,718b6bad2d698b76be6906d51da13626e9f3890e,2016-08-27T00:36:18-07:00
SPARK-1727,5aad4509c15e131948d387157ecf56af1a705e19,2016-08-27T00:34:35-07:00
SPARK-1727,0243b328736f83faea5f83d18c4d331890ed8e81,2016-08-27T00:32:57-07:00
SPARK-1727,cc0caa690b32246b076c699ea3f8d8a84797fb94,2016-08-26T21:41:58-07:00
SPARK-1727,25ad8f93012730115a8a1fac649fe3e842c045b3,2014-05-06T20:07:22-07:00
SPARK-1725,9c03c564605783d8e94f6795432bb59c33933e52,2016-11-26T14:57:48-08:00
SPARK-1725,89516c1c4a167249b0c82f60a62edb45ede3bd2c,2016-10-04T23:48:26-07:00
SPARK-1725,8e740ae44d55570a3e7b6eae1f0239ac1319b986,2016-09-01T16:45:22+08:00
SPARK-1725,261c55dd8808502fb7f3384eb537d26a4a8123d7,2016-08-26T11:19:03-07:00
SPARK-1725,2fd2752e572921a9010614eb1c1238c493d34a7c,2014-05-08T20:43:37-07:00
SPARK-1728,c09a2a76b52905a784d2767cb899dc886c330628,2017-10-16T16:16:34-07:00
SPARK-1728,a2460be9c30b67b9159fe339d115b84d53cc288a,2017-05-22T17:28:30-07:00
SPARK-1728,72d9fba26c19aae73116fd0d00b566967934c6fc,2016-09-22T04:35:54-07:00
SPARK-1728,94922d79e9f90fac3777db0974ccf7566b8ac3b3,2016-08-30T16:43:47+08:00
SPARK-1728,8e724dcbad411c533e4f0cd053aa878e8a60694d,2014-05-05T18:26:34-07:00
SPARK-17863,da9aeb0fde589f7c21c2f4a32036a68c0353965d,2016-10-14T14:45:20-07:00
SPARK-16530,1b5c9e52a7d5cdd3b4da1334ddff0518a8e14505,2016-07-14T17:15:51+02:00
SPARK-1720,7fa116f8fc77906202217c0cd2f9718a4e62632b,2017-03-21T11:51:22+08:00
SPARK-1720,78d5d4dd5ce5a537ed04cd1bf242c9e9ea2c391a,2016-09-08T08:26:59-07:00
SPARK-1720,c0949dc944b7e2fc8a4465acc68a8f2713b3fa13,2016-08-26T11:54:10-07:00
SPARK-1720,3e4c7db4d11c474457e7886a5501108ebab0cf6d,2016-08-26T00:15:01+02:00
SPARK-1720,cd739bd756875bd52e9bd8ae801e0ae10a1f6937,2014-10-29T23:02:58-07:00
SPARK-17860,e895bc25481f73b433a3cc3ad46df066ec602862,2016-10-20T19:39:25+08:00
