Bug ID,Bug Fix Commit Hash,Date of Commit
IMPALA-8,cad97be479bc2c7256ad927beb7f24859dafac0e,2019-06-21T23:14:23+00:00
IMPALA-8,3a4f8b3ae1a293fb350778a44ac9db6a6036d33b,2019-06-21T06:01:57+00:00
IMPALA-8,65175a23b2ed73d91734607d474ba80e15323c9b,2019-06-20T22:42:17+00:00
IMPALA-8,9ecbe7d3dc22d7233e4bf2f91aaab43d0ad4e373,2019-06-20T20:27:31+00:00
IMPALA-8,acea70227601b8033f08a700bdcb9f8487719151,2019-06-19T05:58:10+00:00
IMPALA-8,97a6a3c8077affd5a181054d706cc7f30aecca91,2019-06-19T04:43:43+00:00
IMPALA-8,2b76da027dfd4bda9992122ef92ed12108dfc9df,2019-06-19T02:30:57+00:00
IMPALA-8,800f6358552bfab0bb4cfc0cf518854305379d61,2019-06-19T01:07:00+00:00
IMPALA-8,ab5ee0b7857c6ad19f244dc308210f2809436684,2019-06-18T06:47:56+00:00
IMPALA-8,f4ef9ca87352406cc7a484e90ed1d1d702745810,2019-06-18T06:27:42+00:00
IMPALA-8,0415130a8e764575adc7d0a38e0ed5597d249307,2019-06-18T03:05:59+00:00
IMPALA-8,7af2eae6b82dcc1ce5a592901a8bd706a7dff685,2019-06-15T03:46:49+00:00
IMPALA-8,3bd53972cec3b8a863075cb2344115a950be848a,2019-06-14T23:06:08+00:00
IMPALA-8,3a4dce24a9b0113b049b2f22e4b34d5ac8153416,2019-06-14T15:17:29+00:00
IMPALA-8,dec14abbd46467a73d1159508971e04da68fa508,2019-06-14T01:44:15+00:00
IMPALA-8,11b18d7228a18e8609aa9ed8ff04f6784b30cb74,2019-06-13T21:34:57+00:00
IMPALA-8,3b15a5c55ab14a256f82c3d734444bc23ff1f267,2019-06-13T15:19:29+00:00
IMPALA-8,8ee18c3b7736e02ef76507162ed2592ba11d16e3,2019-06-13T11:56:04+00:00
IMPALA-8,94652d74521e95e8606ea2d22aabcaddde6fc471,2019-06-13T02:15:29+00:00
IMPALA-8,ff4e0a3a459b233495e71f9bcb584ac200caf23a,2019-06-13T01:53:37+00:00
IMPALA-8,5b0c098b080515cc928984a46ddc973021964f90,2019-06-12T21:36:50+00:00
IMPALA-8,d9f17c963407bfcb19c89dcaad6e9be17522cd1e,2019-06-12T21:11:22+00:00
IMPALA-8,fcaec278ccf4638692701fd03309a4f40e8fd611,2019-06-12T13:21:58+00:00
IMPALA-8,ab908d54c22861967f693428ec7d9f6d7008607f,2019-06-11T22:38:24+00:00
IMPALA-8,11a2e86c28c7c7dcf9f394a82fc4045760fff97b,2019-06-11T22:22:22+00:00
IMPALA-8,666c1be66420468936b6b34f6d1fb8f695a72d7d,2019-06-11T06:20:08+00:00
IMPALA-8,270deda049f4f8551742475017e860f1dab3754b,2019-06-11T05:01:19+00:00
IMPALA-8,564def2dabec5209525514f4c2ef77992550e42f,2019-06-10T23:10:22+00:00
IMPALA-8,d753600f9cf4bda0c955f0f5eecc6fb41b0c365e,2019-06-10T16:12:41+00:00
IMPALA-8,f6d40b37c8b13131cbc75db6a7327c34bf0c5a34,2019-06-08T03:56:14+00:00
IMPALA-8,1f407fd8d347618fdc18a85b5350556681998ce3,2019-06-07T23:50:09+00:00
IMPALA-8,d4c05b96e2f1166572b01cae31b20ecd22fa4094,2019-06-07T23:23:06+00:00
IMPALA-8,90d84425292532bd0e18aaa9851cc4ca01fd4bce,2019-06-07T02:18:38+00:00
IMPALA-8,b7077ffd524e31b768e1e8a28a907f995cdeb058,2019-06-06T22:16:27+00:00
IMPALA-8,45c5652b6694864afef2af3fdf93d3bd8dfa7190,2019-06-05T23:40:30+00:00
IMPALA-8,0e1d2e148416458b50fba2f790833122beb88aca,2019-06-05T17:17:52+00:00
IMPALA-8,74a763c20d7e5b706350924ce8d71b517c7f5ca5,2019-06-05T15:18:11+00:00
IMPALA-8,51e8175c622014064e5a6853317de13b6987c629,2019-06-05T11:15:04+00:00
IMPALA-8,e573b5502d4a93623dd1375e8e8febf9647c98db,2019-06-05T07:31:35+00:00
IMPALA-8,d9af99589fb9d8afd0844ee835b0fe945590e0bb,2019-06-05T06:39:04+00:00
IMPALA-8,95a1da2d32ea7b28585ad574b22c2bb9dd921029,2019-06-05T03:29:47+00:00
IMPALA-8,9891597e5a0f9a8a290da5295a1343228b7dafef,2019-06-05T01:27:39+00:00
IMPALA-8,2c5eb89550cb25696c4457e23ce746980eb3c3e4,2019-06-04T22:10:06+00:00
IMPALA-8,e78e6f0c260b342c67e055656d239438bca13288,2019-06-04T21:56:11+00:00
IMPALA-8,6bb404dc35999c250cc9112c19b74ffcf17fe14b,2019-06-04T17:36:59+00:00
IMPALA-8,ab3bc22534ba4dabbf8d4ef71b7faeef50dfed99,2019-06-03T17:17:37+00:00
IMPALA-8,e32a4967c8094c334f4f6415019b52ef96a76e6d,2019-06-03T09:24:38+00:00
IMPALA-8,6b3e5fe426a7cd8b13c18a54fe6c2726ab8667d8,2019-06-02T06:38:07+00:00
IMPALA-8,d5673bf241ed60ffe7aa0bcdf952bca1e9cc7631,2019-06-02T02:40:10+00:00
IMPALA-8,cd30949102425e28adadb51232653d910ac8422f,2019-06-01T04:28:16+00:00
IMPALA-8,d26aae5f2d171cc0ec97ffff9b3e029fe2259eaf,2019-05-31T23:33:51+00:00
IMPALA-8,3c68ddf3aa45021415919bc3250287961ebd1d32,2019-05-31T15:28:21+00:00
IMPALA-8,8cfd18ae89683869392693541f7ba05c1013076f,2019-05-31T12:19:38+00:00
IMPALA-8,dc0f8a1eee19f0bf9a0bbfdadad1d4231756a238,2019-05-31T04:26:02+00:00
IMPALA-8,89cf6aed65c0556d9b96b8f1d47762131e167a6a,2019-05-31T01:46:59+00:00
IMPALA-8,0a37377aa331d6c967be00efaf5028138de5d65d,2019-05-30T22:34:17+00:00
IMPALA-8,cce709a6e37a9e615a093232f9b0dded8c8b5828,2019-05-30T08:38:04+00:00
IMPALA-8,9e13fd7de53978f7ef8543a3661ce70c5ed4d60a,2019-05-30T00:10:59+00:00
IMPALA-8,a7b8c1e9574afba4385d4518713e412bdeaedb8c,2019-05-29T22:49:10+00:00
IMPALA-8,879357c8a2924a22ca695c7ad609c11d48bc717e,2019-05-29T22:25:23+00:00
IMPALA-8,7ea9a949259a7ab600eb9d7de888d22ef4ecd6b9,2019-05-29T15:33:47+00:00
IMPALA-8,396d57709e147fd5ae9b692a225cc2174d59df6f,2019-05-29T14:37:18+00:00
IMPALA-8,c2aeb93c4f5269e2a0ad2f027ef239767abd32dd,2019-05-29T08:40:52+00:00
IMPALA-8,625dd524cae2cadbcd8f05748e43e9eb9374c9ae,2019-05-28T19:31:14+00:00
IMPALA-8,3bbb85598a271e18e512b066ff22c263f85ab241,2019-05-28T14:43:07+00:00
IMPALA-8,5ce57cafb20f4627054c6c1d0d2a79e9ae97fd78,2019-05-27T13:21:37+00:00
IMPALA-8,5faf1745b0e27ff3f95d532ad5e7dc8e34310172,2019-05-27T13:08:45+00:00
IMPALA-8,31195eb8119ac6a557486a10dc24692bb0202f85,2019-05-26T23:16:07+00:00
IMPALA-8,377471fb4b2794caae63601f937b6c4a48ef2cd3,2019-05-24T20:37:02+00:00
IMPALA-8,6839d9738b0d5c3c176fea4345ab623783915454,2019-05-24T15:08:19+00:00
IMPALA-8,2750f0ab358ce754fb651a019fc06a071395395f,2019-05-24T10:32:22+00:00
IMPALA-8,a838aafbaabb3619f3f49e0346c008f7a7924299,2019-05-24T05:38:34+00:00
IMPALA-8,6b09612e763aace6ec3ec22031e4e960b9a41e3d,2019-05-23T18:25:46+00:00
IMPALA-8,dfde59e587bd75d012c31ddf9c95ab315bf5460f,2019-05-22T23:01:58+00:00
IMPALA-8,67015004cfd16b78cf5b4019c29a6f1301b37fcc,2019-05-22T18:09:42+00:00
IMPALA-8,3e9aa862d8870a76d89cb47ab5e26cac31dbe9b0,2019-05-21T22:41:40+00:00
IMPALA-8,f9bf62eefab7fb807f4e5d6900064b612b455a5e,2019-05-21T17:01:43+00:00
IMPALA-8,e21764b912b3118ee62defc07a568aa7e84790e5,2019-05-21T00:24:13+00:00
IMPALA-8,2d605cc107b307c0699449c777d8a0761f8c6257,2019-05-20T18:05:50+00:00
IMPALA-8,d72f3330c1edc9086ba120e6d3469a75c0aea083,2019-05-18T18:19:38+00:00
IMPALA-8,358e92ffa25270adb0cec90710409a7a6f2151da,2019-05-18T01:24:48+00:00
IMPALA-8,4767d9263782d132ca1eeef8fea7761dc746354f,2019-05-17T20:13:47+00:00
IMPALA-8,719ac4a87a226fadb250b0add0639107b38ab661,2019-05-17T04:54:15+00:00
IMPALA-8,2e7f689e26510a66e701fb7767a6ee2e7a097963,2019-05-16T21:12:16+00:00
IMPALA-8,f203dfa983f90624e371b229e1f4f8898b7106d4,2019-05-16T15:34:04+00:00
IMPALA-8,8c5d4e25708356ea84d504d8b0286bd5f165f2e9,2019-05-15T20:45:04+00:00
IMPALA-8,3567a2b5d4f797d0d48e37efc0126d022cb6a189,2019-05-15T11:00:45+00:00
IMPALA-8,efae8dcf3b70ec1e0ccb7bdd45084b03c0be4354,2019-05-15T10:58:15+00:00
IMPALA-8,bda8d95f2a9b566be9eb3d56b453ff545b7a5b6a,2019-05-15T02:11:23+00:00
IMPALA-8,454d85be8a5b003c725586d2f75ee672925f1962,2019-05-15T01:57:26+00:00
IMPALA-8,9dd8d8241a6f3b20d4625560416498dc02498945,2019-05-15T00:04:38+00:00
IMPALA-8,d12675af59f2ac74db4fae09d41b720bfd72fe4b,2019-05-14T22:23:23+00:00
IMPALA-8,5a23bacdba9f199948b6a971aebca30586c360a5,2019-05-14T07:28:21+00:00
IMPALA-8,b55d905322db017a11b5424da9c26c8d43aebb4c,2019-05-14T01:32:47+00:00
IMPALA-8,cc78b764e85503e26f3eb37bdcf5df50c0cc6484,2019-05-13T22:53:28+00:00
IMPALA-8,eedff62f7c5d4c07354d0d7aaa4a40c7e4a8fbbd,2019-05-13T22:45:21+00:00
IMPALA-8,4fdd9aeaacf5b9a80ed9f011eda3490fd830ac89,2019-05-13T22:45:21+00:00
IMPALA-8,7188ad32e6e94e90cbee492f3ad3628855f70925,2019-05-13T22:12:26+00:00
IMPALA-8,6140c1c5af1c6a33804c6be8683e88c955d2a47a,2019-05-11T00:09:37+00:00
IMPALA-8,e57fd17cd99bd1680480dad6de769d0ef57aaacb,2019-05-10T18:51:16+00:00
IMPALA-8,17daa6efb9c3c5c6fbd0908f2176b99d8498a250,2019-05-10T13:42:55+00:00
IMPALA-8,327b93821453f6abda2cb2d4437bba10946acc00,2019-05-10T13:37:16+00:00
IMPALA-8,a2c5d953b0fa6d69aa34eccaa13fa9aacd31ad10,2019-05-10T12:06:01+00:00
IMPALA-8,446ae499a7fd4bb1f018d2d8a90a442d283c76d0,2019-05-09T21:41:19+00:00
IMPALA-8,4c6ac151ef2c6efac8a8a3d02c342334bf9d688c,2019-05-08T20:14:27+00:00
IMPALA-8,9a216f1de96722a43056a724ea22071383b58360,2019-05-08T18:18:14+00:00
IMPALA-8,460aef657a7afdb0aa3bf91ac0f92c0496624379,2019-05-08T18:16:28+00:00
IMPALA-8,ae7aefe34cc3a88f8a7650312b8a2ac9dc6a348e,2019-05-06T23:08:01+00:00
IMPALA-8,ab47981098a6492bdc5c36c90fd9f742100298b5,2019-05-06T22:03:39+00:00
IMPALA-8,03ab3a58df0716b1259c1067175ee096c37460c0,2019-05-06T21:46:56+00:00
IMPALA-8,25db9ea8f3f4de3086610ccb6040a101691e6340,2019-05-05T02:11:55+00:00
IMPALA-8,23d7a6dce6ce4287edf20e3f63b225822cb88598,2019-05-05T00:00:31+00:00
IMPALA-8,1423122945a901792c205d1532593f36c5fd2f87,2019-05-04T03:24:52+00:00
IMPALA-8,84addd2a4b74454bd929d6b2ada0f501a2c6b0cb,2019-05-03T20:13:49+00:00
IMPALA-8,2ece4c9b2e114a5e8873c5ac69e75b84c62bf5bd,2019-05-03T19:39:42+00:00
IMPALA-8,f5e89d6239eb7dbfa0acedd1704bcd398a197f9f,2019-05-03T19:32:07+00:00
IMPALA-8,99e1a39b908b81a94ef8cf4b41458c388a34755c,2019-05-03T04:35:39+00:00
IMPALA-8,04be046ecc3a4d43a62dc834ea4925f979d2dc27,2019-05-03T03:38:35+00:00
IMPALA-8,c2516d220da8e532b6ebdb6f3a12e7ad97c4f597,2019-05-02T23:58:26+00:00
IMPALA-8,79c5f87565467074697a7d98e01c9742f7228991,2019-05-02T23:33:32+00:00
IMPALA-8,d29d68c90d557353f7e312ba99747a6adca23820,2019-05-02T20:41:00+00:00
IMPALA-8,ab416d42232caf1d3eea5bf3d715c4d229eae8bb,2019-05-02T20:13:19+00:00
IMPALA-8,fd622a47c8ce5fc35b967f027c86ac0695ba489a,2019-05-02T19:51:09+00:00
IMPALA-8,f22445fdb266ea6e835892d9a0885b283c84ca0c,2019-05-02T10:21:54+00:00
IMPALA-8,909bf9320225c1e2dabb405ff591b4386548a9f4,2019-05-02T03:38:07+00:00
IMPALA-8,f07be8dfd802d41ee5a4011d17f4aad4d7208d65,2019-05-01T19:37:48+00:00
IMPALA-8,eb97c746d2309fcf78ff3b50751cd5e27101539a,2019-05-01T11:12:11+00:00
IMPALA-8,61e7ff19f6afd080420af0af36591f6174906410,2019-05-01T05:28:12+00:00
IMPALA-8,a89762bc014e97095c5108fd5785f51bf54a7a5d,2019-05-01T03:27:43+00:00
IMPALA-8,d820952d86d34ba887c55a09e58b735cbef866c2,2019-05-01T00:37:04+00:00
IMPALA-8,c1b0a073938c144e9bf33901bd4df6dcda0f09ec,2019-04-30T23:46:41+00:00
IMPALA-8,d533cb1d43879cfa3892726bcae6316dea212754,2019-04-30T23:31:44+00:00
IMPALA-8,66fda62213472ab1a5e07e8719c73de4d4cd7ab4,2019-04-30T19:58:22+00:00
IMPALA-8,7d80aedc3e0ee634e2a229fba8388f01097189de,2019-04-30T17:34:18+00:00
IMPALA-8,b273afd94067dfd062f9c1c039a082e4e6cbeb0c,2019-04-30T11:48:53+00:00
IMPALA-8,c6e3ea4846cc56bc2d941a07f2f29821d4b788d5,2019-04-30T11:29:54+00:00
IMPALA-8,c0dc9fddfe5eb7b4f3076f0589dcf02d795be566,2019-04-30T10:45:50+00:00
IMPALA-8,246a5f661ef5f7174aacaec5386954366d1f33af,2019-04-30T04:35:32+00:00
IMPALA-8,1090b3b2e4df1caa52dfcb8dfeb9484ee939f5d0,2019-04-29T23:41:54+00:00
IMPALA-8,5ced9160bd65e5a72d739a7a5c548add2dbc4b84,2019-04-29T18:16:25+00:00
IMPALA-8,42e326244857b3b03a659b34fd038f9036dddbe3,2019-04-27T23:26:30+00:00
IMPALA-8,3ea929af6b685f353b8cc2042f553985a4c0b4c7,2019-04-27T22:32:47+00:00
IMPALA-8,349142635250f92412003a1e62829fc4b441dc75,2019-04-26T21:11:43+00:00
IMPALA-8,6a703741d8fdc359833a0d593ca8b121cd5d890d,2019-04-26T21:08:41+00:00
IMPALA-8,114712031f2293af5b3d9509776f88c23d3fa0fc,2019-04-26T10:54:33+00:00
IMPALA-8,2dda47ec27e8f15810907d77c6e41c275355cea6,2019-04-26T05:47:36+00:00
IMPALA-8,28d5a8299c27fd06779e108943a9aa128c5af15f,2019-04-26T02:28:45+00:00
IMPALA-8,b66ac16375d6763e5b5a0128d66e73835dcef904,2019-04-25T06:59:08+00:00
IMPALA-8,95c6495ae53cebf44fc1585b3bca021b8f3c5759,2019-04-25T00:05:42+00:00
IMPALA-8,f25a899924856f705ecb581b237a149003279473,2019-04-24T20:08:13+00:00
IMPALA-8,67f77d41d40523074385b8dbccfa6ef6ef81dd57,2019-04-19T22:08:24+00:00
IMPALA-8,2fdc0a57d1b5ca85e47a4ac7dc955336fda693a6,2019-04-19T21:49:46+00:00
IMPALA-8,8412c772cb551c59fdb6e9dd59b49043f4aa9ef6,2019-04-19T20:55:38+00:00
IMPALA-8,1a800457a13c3407a33e796cef0c328b2d90c52e,2019-04-19T05:00:30+00:00
IMPALA-8,10b9195035a7a8f948c378a09b357deb549c8285,2019-04-18T23:19:04+00:00
IMPALA-8,5c2d211a88c1190a02ce7720fda7b0871f1e5cf5,2019-04-18T10:05:51+00:00
IMPALA-8,25c3dfb774296bce6ca511042babd97dca4b02cb,2019-04-18T03:11:33+00:00
IMPALA-8,2ab23088849fa1da33e14b25816622837e50e99e,2019-04-18T01:20:22+00:00
IMPALA-8,c8dbad8ed989258c241affb40a059fc083f9a90a,2019-04-17T22:16:54+00:00
IMPALA-8,30082232ed83d712b24756bf09fd2c48dc15e571,2019-04-17T22:10:03+00:00
IMPALA-8,5fa076e95cfbfcc044dc14cbb20af825936af82a,2019-04-17T05:30:33+00:00
IMPALA-8,a80ebb7a729c1ffd25db262527d4261e01763646,2019-04-17T03:19:37+00:00
IMPALA-8,c0a6aad28dd1efaf388f0cfeaa056995213d56e5,2019-04-16T22:40:13+00:00
IMPALA-8,986dbbc5145a4cfd796453d94e6c74eb786ea0d7,2019-04-16T09:40:23+00:00
IMPALA-8,55881609f1c21eb7a59c383de60171ffa8943db8,2019-04-16T05:16:16+00:00
IMPALA-8,a223353c6d2daa6184566914c08aeab5eb3d3a08,2019-04-16T02:46:08+00:00
IMPALA-8,596daf09fe22524bafb16f4deff1b79493303c05,2019-04-15T22:34:23+00:00
IMPALA-8,7bba2e4e4fc4d774f6970473cc7df30a2cbb2be3,2019-04-15T18:43:40+00:00
IMPALA-8,8ec17b7cdffbd82ce7b3e652edc2530df083eeab,2019-04-14T08:11:05+00:00
IMPALA-8,df2d9f1333967e166895c13361d99f6554022eec,2019-04-13T03:48:09+00:00
IMPALA-8,a4ad8f35f7768ac608317e702fdbd3a042140186,2019-04-13T00:27:19+00:00
IMPALA-8,8a859af16b45ad14360616f99275057591668748,2019-04-11T21:20:48+00:00
IMPALA-8,f998d64767c074216e75a552b36ecf44ff295d07,2019-04-11T21:19:31+00:00
IMPALA-8,50e259e3691b7de36f58408bde6413880c74845e,2019-04-11T06:47:43+00:00
IMPALA-8,65837f82e19be13367edeb1dbb6daec442189817,2019-04-11T01:04:44+00:00
IMPALA-8,8f23bac91ae8f1b98ccb7728a02b0179265f5ef8,2019-04-10T21:51:37+00:00
IMPALA-8,5eaa265f6737633b4de1bdd68731d387780d4a76,2019-04-10T00:34:55+00:00
IMPALA-8,284a9814aad89877fe6b80456c628cdaaa286b24,2019-04-09T22:29:19+00:00
IMPALA-8,45364a47c12a71eee9ee5592e05a8fc2295951d5,2019-04-09T15:35:26+00:00
IMPALA-8,d808bcda9df74d02d452bfa9f4ce491dd873f241,2019-04-09T10:31:14+00:00
IMPALA-8,ead4d4d1dfc165f014f4bad331920e4e951e3fcb,2019-04-09T10:23:13+00:00
IMPALA-8,8bb366573c3072149444c4524fc32a1245629548,2019-04-09T01:17:51+00:00
IMPALA-8,da153104f26ef94f1b4db323f5629d678c55f9ee,2019-04-07T19:44:48+00:00
IMPALA-8,daa1bf9883e65adb82b11576b5ada4273bc9dd7f,2019-04-06T03:15:21+00:00
IMPALA-8,80b82b5b2c60ff934eabe42dd145c9f84ca3a60b,2019-04-05T01:52:48+00:00
IMPALA-8,17ed50b5ce37f64990c83df97ab73b1e653f138b,2019-04-05T00:04:37+00:00
IMPALA-8,d31ac7b9cc06d2cffe13eb4b53b9070db00f02cb,2019-04-04T22:41:00+00:00
IMPALA-8,a0a20cdf9adcb899e4bb04e3f9278077dc2b52c0,2019-04-04T13:55:57+00:00
IMPALA-8,b2a87797a8be076a8e57a91e8db2692ca693e2f3,2019-03-29T22:19:49+00:00
IMPALA-8,7adb411bd99812d30e2a8cf795557746591df15e,2019-03-29T09:38:24+00:00
IMPALA-8,826747bc4c8fc575f1cf8d25fdf7d8a2c9b86e42,2019-03-29T01:24:10+00:00
IMPALA-8,6b77c61d9460f372edd3e98fa28754e2235f4888,2019-03-28T01:52:45+00:00
IMPALA-8,5578ccca154712b45bc472252e132e389a75d6c2,2019-03-27T21:57:03+00:00
IMPALA-8,7cdeab7f75bfcf98c15f8554586aa621cbe9b631,2019-03-27T15:49:25+00:00
IMPALA-8,fbe6cb4e0189e1e7f00c5a1a501002e676e216ce,2019-03-27T15:49:25+00:00
IMPALA-8,c63eebb2e3e386e60c91a06d9cbe586fee92025b,2019-03-26T22:42:32+00:00
IMPALA-8,36a67c467dbaf713f19c9423a9b4de1f0fc7a5a0,2019-03-26T17:58:20+00:00
IMPALA-8,ed9e1d499b3a3e6e30386dc11e55b6907eaaf409,2019-03-26T04:03:46+00:00
IMPALA-8,25559dd43cf25cd010b902f314b5a50c88c35228,2019-03-25T21:46:18+00:00
IMPALA-8,eb95c912cb7e720caf66388942b4e94d95e95658,2019-03-23T04:14:29+00:00
IMPALA-8,00df388c5faaad7dba03f29a7160265f85547422,2019-03-22T23:11:18+00:00
IMPALA-8,75ec9336e04d0fce0ac30963108c967dfeec771f,2019-03-22T05:00:35+00:00
IMPALA-8,6436fc5fa3461b1e23a437a070c38e77d51ed1dc,2019-03-22T02:02:09+00:00
IMPALA-8,656a2e8af04d23623da9fbcb4c2d2e8153d85083,2019-03-21T19:08:12+00:00
IMPALA-8,685318423415cd6235adf47fe8026383f5e99a60,2019-03-21T10:29:43+00:00
IMPALA-8,602a9eb7193b81a3b7f8a05e044a70831da06714,2019-03-20T22:55:30+00:00
IMPALA-8,9ad9a1624a3ccc3caadab6d7dd4eb7de96e110dd,2019-03-20T22:18:16+00:00
IMPALA-8,3baf08ae3b8bf2bcf6d83a4a8b9259d12bbdad84,2019-03-20T01:23:11+00:00
IMPALA-8,4743f5edb93905d9feff2b5db5b6e4741c972449,2019-03-19T14:52:58+00:00
IMPALA-8,2014199c80c6c74ba4e46139337cd41e1089cc9e,2019-03-19T06:54:09+00:00
IMPALA-8,9090fc239b62c0d698c6c256c20d86b69f8cc64f,2019-03-19T01:20:13+00:00
IMPALA-8,c5918b44b024b3fb476fbae2a1b194e6259befcd,2019-03-18T23:54:00+00:00
IMPALA-8,e0a43fa8a21fd89df6d0a86d9e0da1faa6cfcb7b,2019-03-18T22:15:12+00:00
IMPALA-8,ab9a7b7e1982a534c0cfd341836120bf6ae30cb4,2019-03-18T16:53:05+00:00
IMPALA-8,e73a007ee8209ac63e66e126d8488c11e3697f18,2019-03-16T02:29:49+00:00
IMPALA-8,dee911ee6cc749b4c8172f0e644069e16bf5ef57,2019-03-15T05:15:49+00:00
IMPALA-8,b79a03bf408e32d0a29ead33c788b84e7bf1d439,2019-03-15T04:26:59+00:00
IMPALA-8,b7c1124b9e8fc17a75d45c2380379ad28e98d332,2019-03-14T22:43:50+00:00
IMPALA-8,f9399087d837db05c247db6965de6c56c35e0935,2019-03-14T18:45:28+00:00
IMPALA-8,79ce6b47f7ccf725c4d55cfb2d2988b7c602d0ea,2019-03-13T22:54:38+00:00
IMPALA-8,0d3d3258d2762887c61bf8e64e5df33dc2419817,2019-03-13T18:04:17+00:00
IMPALA-8,535d286ee16721a35bda1861e4d011ea99a8c02f,2019-03-13T02:37:08+00:00
IMPALA-8,9cc75c59d5a09bd8cccc98bdf05cc64a98a70ffd,2019-03-12T00:35:12+00:00
IMPALA-8,26639963e0ea66bea716c0238cdf1ff086159c7c,2019-03-11T20:49:13+00:00
IMPALA-8,288abf10f6142ae6cb02329604805a9a1dcc804f,2019-03-09T01:21:05+00:00
IMPALA-8,729fcf34764928bebfe7cf31153b57f7246404af,2019-03-08T21:18:39+00:00
IMPALA-8,49027de9ff4450a438c8e631373c572ce189b36e,2019-03-08T21:15:43+00:00
IMPALA-8,214f61a180580e56019af141ded3b196ba5e10cf,2019-03-08T03:35:09+00:00
IMPALA-8,6b0fd9fa8023c9c06b2bce2811097df29827731a,2019-03-08T00:15:19+00:00
IMPALA-8,337bc74881bf9d4219fdc5610f40cdeb73781a9e,2019-03-07T21:40:56+00:00
IMPALA-8,eba08aa749211522631b16f87bf0f113d2470f29,2019-03-06T05:23:15+00:00
IMPALA-8,8b2e2a6a18be3dc8d5f591a2e9193f02bb64af68,2019-03-06T05:12:08+00:00
IMPALA-8,f88d5da899deb1465a9745827e95ba96dc6c1c55,2019-03-06T00:30:51+00:00
IMPALA-8,10a400f10c66f0897f62c990a03013c1069f6110,2019-03-06T00:16:46+00:00
IMPALA-8,9f61dc755db4a5a80a886661e1431e3c91815251,2019-03-05T22:31:13+00:00
IMPALA-8,2e99659e05ec3f0cc81f12c0ab913aac3abe1720,2019-03-05T09:39:44+00:00
IMPALA-8,f1fd72a8ee6334711f381af887619d13cfa3f5b3,2019-03-05T09:20:12+00:00
IMPALA-8,60ca5f22eb0f880a1ade3a3888231ce9b2c04b1c,2019-03-05T05:35:38+00:00
IMPALA-8,63d45d59bae3fb37571088c0a2418a9df7630c51,2019-03-05T02:33:19+00:00
IMPALA-8,110b362a52eda053caa0d177016e22a23a1a9612,2019-03-04T23:56:13+00:00
IMPALA-8,43adfac5078780cd939d8ba23d481529dbebf0aa,2019-03-04T22:42:13+00:00
IMPALA-8,dc1bc3ca03337d6d63d88261226047bb7a55493b,2019-03-04T14:40:14+00:00
IMPALA-8,74dba7a52da6dc99d450e3a7d789ceac3197bdfb,2019-03-01T04:20:49+00:00
IMPALA-8,eb3afac37a73731042c44c96ed2f47362f926c60,2019-03-01T02:52:32+00:00
IMPALA-8,1e6c6724bc2c62e062244df62be9bd950d9d684c,2019-02-28T20:20:14+00:00
IMPALA-8,ab2eda2096fcb6e62e27816d9ce96aa80f0ebda7,2019-02-28T05:50:50+00:00
IMPALA-8,adced30896ade0f71e64cc2d5bad1cd9f43119b7,2019-02-27T09:38:15+00:00
IMPALA-8,8b143f53036657fc74180def4fb8276d57ca179a,2019-02-27T08:00:26+00:00
IMPALA-8,b74d63222875482c7efe38b8b2e5ff091a94fb6a,2019-02-27T04:11:46+00:00
IMPALA-8,ca89014eaabdb8a74f1ff7643f65020a03ce82ab,2019-02-27T04:01:26+00:00
IMPALA-8,7ba6aa64a2455df30524ad42b10d7fd9227efacb,2019-02-26T23:44:14+00:00
IMPALA-8,360f88e20709a4f1447c4997d1dc458e80874389,2019-02-26T23:29:56+00:00
IMPALA-8,e4f46dad92f92c9a0e7730d7b393d42cf7ee8c7f,2019-02-26T23:11:10+00:00
IMPALA-8,72fd7c3d4d50f30479b5f6d50b327dff9ff013ac,2019-02-26T22:32:25+00:00
IMPALA-8,e9936b02cf5b9673d6dd8f3624b07e2ec81f763e,2019-02-26T17:28:23+00:00
IMPALA-8,fced1cc1bbe62bb94b82962aea0560df8ed00d2d,2019-02-26T04:02:29+00:00
IMPALA-8,1718f9c07bfac2e14d0d9a2de052dea8ac65f45f,2019-02-26T03:38:09+00:00
IMPALA-8,63eee03968c78fafd8afa23cf3f8c93ad415d796,2019-02-26T00:58:43+00:00
IMPALA-8,59e1087d112df21d1ffe4d6f616d93da595036d7,2019-02-23T05:32:01+00:00
IMPALA-8,681b256627e5e569778d4996bbdf530e30c528eb,2019-02-22T22:50:28+00:00
IMPALA-8,dce82e4e018d1944ff19bb6f87139b51c1b0287e,2019-02-22T17:23:03+00:00
IMPALA-8,91d8a8f6280b2b802fe8ccc52251937c5a415766,2019-02-22T04:01:35+00:00
IMPALA-8,01592b5fa374ece9e973585d831f771c46fb5645,2019-02-21T21:25:31+00:00
IMPALA-8,b7df73d3392e485fb7c2ed335a49f8c42a254563,2019-02-21T21:07:44+00:00
IMPALA-8,c8634b5287ad1a03461c340845f14053aab38230,2019-02-21T09:10:00+00:00
IMPALA-8,57ce2bd6416008a7a270a56b8a3d6efe00d2f20a,2019-02-21T04:06:43+00:00
IMPALA-8,257fa0c68bb4e64880a64844d8d4023c54645230,2019-02-21T00:30:12+00:00
IMPALA-8,c659b78198a767b91c293cbaf77f5c8b269fba39,2019-02-20T05:46:47+00:00
