Bug ID,Bug Fix Commit Hash,Date of Commit
DISPATCH-922,b08d98165ef5f5fc9ef3d7922a2887f66059585d,2018-01-29T16:57:31-05:00
DISPATCH-801,052d60d4074a570720c5196f664483200bcee40b,2017-11-15T15:29:46-05:00
DISPATCH-801,75d9b7e31d166db3a9a61095e1e61f597f9fb023,2017-11-14T14:03:11-05:00
DISPATCH-801,be0194750ceddff3847ad23dd119aae7069872b1,2017-11-14T14:01:29-05:00
DISPATCH-801,72a8dc2b72644c5316933ceda5aff3389a9d092f,2017-11-14T14:00:18-05:00
DISPATCH-801,7166fe5450750b92b8a3d31a42713db60e422ea1,2017-11-14T13:59:22-05:00
DISPATCH-801,1723015fc18134423a7effc0716c050f6e3edeca,2017-11-11T12:15:23-05:00
DISPATCH-801,844ef61b820a9275618bed8cd48752f34d0f71b6,2017-11-11T11:45:13-05:00
DISPATCH-801,6fc788c6110b569c902de12f85ae5a2d2cee2e25,2017-11-11T11:43:44-05:00
DISPATCH-801,58461d73042b274e786f23ff28a06abd25b677b8,2017-11-11T08:59:54-05:00
DISPATCH-801,a93825abc87ac4648902145198424a06561bb260,2017-11-11T08:58:44-05:00
DISPATCH-801,fdb093e4a5dee70b0865942d358a51eee0c117ec,2017-11-11T08:56:16-05:00
DISPATCH-801,24a7085f20b6ea2ed1916967e7a81855ebd9a036,2017-09-29T15:34:49-04:00
DISPATCH-801,e95c8e071b85f8c476b9a92871d9dd1154785a44,2017-09-29T11:06:08-04:00
DISPATCH-801,3c86ad6e97ddf3848dc7262529fe0b1990d53215,2017-09-26T15:15:07-04:00
DISPATCH-1326,4c9786c000df9ad2e54b81490231100489640604,2019-05-10T16:54:02-04:00
DISPATCH-1326,9dbb4c5de6ff2c73ef84b2126e1f7aaf7a2272f8,2019-05-08T09:55:23-04:00
DISPATCH-1326,fa1b167dcf1e77a40f9fcb5bba3074a698b6a6ab,2019-05-08T09:07:52-04:00
DISPATCH-804,bc40248a1698302c53de51aec33632af12dcd80a,2017-08-11T17:10:43+01:00
DISPATCH-1325,b44882d0ae7bccec818d0080d414d5ac6e36bb64,2019-05-01T14:02:32-04:00
DISPATCH-927,7e4dfd7334ea994719e178cba78998c1933f60dc,2018-05-07T22:37:42-03:00
DISPATCH-927,db5af96cae3e57d377cb75a9311589c7f98f7f0a,2018-02-22T21:05:14+00:00
DISPATCH-806,2f253d4c8091136429159f3c853e50aeea6f6f01,2017-09-28T10:51:41-04:00
DISPATCH-805,d1838e6b6dde4fd5aa7dd715b5cc60a70c2e033e,2017-08-11T12:29:22-04:00
DISPATCH-808,49c1269fc0363c4c14f611eb4516cec856e80605,2017-08-14T17:28:40-04:00
DISPATCH-928,00a0233c337c8db24006acab7eece8970e5fe616,2018-02-23T14:05:17+00:00
DISPATCH-807,fd545d4b0c06c5d7e67431daa040e380679aa578,2017-09-15T14:50:33-04:00
DISPATCH-807,e4038b8b412e98ea82b4eebc04e6a32eea4740ce,2017-09-15T14:50:33-04:00
DISPATCH-807,a3bb4c8dc86b5ddd3b5478a220c8f4aa8b3f9dda,2017-09-15T14:50:33-04:00
DISPATCH-807,fbe35e91cc0436482fd7531efed33fe8ee14ed4c,2017-09-15T14:50:33-04:00
DISPATCH-807,e8b1c057c3873e18c03d3922cb773817b72751dc,2017-09-15T14:50:33-04:00
DISPATCH-807,51e2bf8fa8c24eabefd4a2fb66451779a4e8f199,2017-09-15T14:50:33-04:00
DISPATCH-807,71aaf446cfcb983e4c5cb7ddb433481dfc1cddcf,2017-09-15T14:50:33-04:00
DISPATCH-1330,e5680326cfa93b7dbcb440aa0081c2ed34df772e,2019-05-03T16:48:10-04:00
DISPATCH-1330,9bca5ddf0f373dff7037868da2762033bf47bbc5,2019-05-03T16:47:56-04:00
DISPATCH-1212,f080baabd1a5eb37f94178b0b54a7a70c6271e73,2018-12-06T11:38:13-05:00
DISPATCH-1335,a8a0e5c1682d72b7be259973135e8bee481c834f,2019-05-10T10:21:53-04:00
DISPATCH-912,765d663e058da565082b30769eb593ec0dba83ac,2018-01-24T10:17:52-05:00
DISPATCH-912,f8a1c9c975f3f8d859a4d57ce0d705fe4bd12e68,2018-01-15T19:43:23+00:00
DISPATCH-1334,f76154e687d1663bf6476e7c2eab4eddca103e03,2019-05-10T07:47:12-04:00
DISPATCH-1213,6631c2ad270b6fc27ab504a6f7585f1e8ac56475,2018-12-19T13:00:28-05:00
DISPATCH-1213,ee5c5cb286d27ca7c7785097078764ac2ee8af28,2018-12-18T10:22:49-05:00
DISPATCH-914,3c40c5797287e317d357fd885d4457d9d2dd9520,2018-01-16T10:18:14-05:00
DISPATCH-1339,1bcf0c3c9bcf13078d9088329ec25609952562cf,2019-05-21T06:47:14-04:00
DISPATCH-916,cf10d5c15f78ae3d771b8ba67dee209041233f5d,2018-01-24T16:55:31-05:00
DISPATCH-1217,81e58b4628173d1392d32dcfedce0312065bea41,2018-12-10T11:58:58-05:00
DISPATCH-1219,2bc6dfd41d1d4b1a67bc8224f51205a5db628d5c,2018-12-11T09:44:18-05:00
DISPATCH-1219,afda5828b921666543007b64a9e0347218ae1f84,2018-12-10T17:55:31-05:00
DISPATCH-919,fe8e38bfb602fd6c6f628407421f0a51a22eb0c2,2018-01-30T09:08:29-05:00
