Bug ID,Bug Fix Commit Hash,Date of Commit
SOLR-1339,2e5c554fea0aea1dfeecb227777f03f18fb78cd4,2019-08-09T09:05:22-04:00
SOLR-1339,19ddcfd282f3b9eccc50da83653674e510229960,2019-08-06T14:10:20-04:00
SOLR-1339,b6c26f6c16130fd7ec9216b4f8798dc22aacb534,2019-08-03T12:52:35-04:00
SOLR-1339,c0da27173c318f3a9d77f5f9e43a25de3af5a272,2019-07-24T21:58:50-04:00
SOLR-1339,c5cabf1e039d44c04cfe944f2a961c2a8b565df3,2019-07-19T11:35:01-04:00
SOLR-1339,560b5e779d469dd5219a633fbeb09fd064174b74,2019-05-07T14:12:05+05:30
SOLR-1339,91969f40fe1db83f7c5d93d3fa693fe282e17ae9,2019-05-03T00:36:32+05:30
SOLR-1339,9c77889217fa6cb3c4f95a76552895496851d200,2019-04-25T13:58:43+05:30
SOLR-1339,4571a2d66687cca6670885a94414c7a8c02c0bbc,2019-04-22T12:18:56+05:30
SOLR-1339,e78320753583081c7402d66a259949ab85c8250e,2019-04-15T11:10:06+10:00
SOLR-1339,6c62fbf25f13b1078bb89f3eef8386a10f197b5a,2019-04-12T10:06:38-04:00
SOLR-1339,58001bfc870a6f5f04cc200853df7ffe04473866,2019-04-12T09:37:50-04:00
SOLR-1339,03f5a5e7a1d75d6502087dbcc1ca86450875a233,2019-04-12T11:54:40+02:00
SOLR-1339,980fd7d5c56349570b2202dedcf7b454216a61b8,2019-04-11T14:22:50-07:00
SOLR-1339,ce84cfc655acdb99c8c807b83a07ac4dd381218d,2009-08-06T19:30:40+00:00
SOLR-1344,7ef5d5fe5f39f3cbea3342827f60eb181fb88a19,2019-05-14T13:35:59-07:00
SOLR-1344,de29d0d94874a3bf6dce3e1a875986e6771ace73,2019-05-14T19:03:02+02:00
SOLR-1344,2315c6d1b899075b88f39a546f5bbd10716a4a5e,2019-05-13T19:55:39+02:00
SOLR-1344,f2c18bacf23fea8586ef263dca2814d8fdd279ae,2019-05-13T18:44:26+02:00
SOLR-1344,6a06bcd47007870d4148d1f131bbdbd8f0924a31,2019-05-10T15:25:54+01:00
SOLR-1344,5b772f7c9d8ba557287b0a0e01c459f07cdac9c4,2019-05-09T20:13:46+02:00
SOLR-1344,81cfbcd0096b85d98c38dec038e2934bfaa271ca,2019-05-08T19:16:54+01:00
SOLR-1344,6b5b74bc9c9576913a5124eec138938e09037dad,2019-05-08T17:55:49+01:00
SOLR-1344,de5f3d76ed46c398c4a4a64ff50e7215699a0b0e,2019-05-07T09:40:45+01:00
SOLR-1344,8908205b428f2ae68bcef0f22a944a62cfcd93d5,2019-05-03T07:20:05+10:00
SOLR-1344,b33318f06e031394416d726e01d4292a45d37d38,2009-08-06T18:47:16+00:00
SOLR-2677,f607a0caaa1573cf3168c617629d33290dc33378,2013-03-06T02:41:47+00:00
SOLR-1340,48b026d5eedcfa2090596639dd5282fac18db40a,2019-07-02T10:27:54+05:30
SOLR-1340,cfd22cd493d3b0feab8f582b6981cc05ee4f31a3,2019-07-02T08:11:13+05:30
SOLR-1340,13d1c113c158121a8b02b5c9705dd22b58005476,2019-05-14T13:42:00+02:00
SOLR-1340,ced0243a3eea9360993035842e556c1daf9f4bd0,2019-04-29T12:19:29+02:00
SOLR-1340,5aaa923e360bc5c670230445bb710d07ba4a4655,2019-04-20T02:35:04+02:00
SOLR-1340,d87196c1417800bb9fe59bfeb66597d08655a780,2019-04-19T17:00:41-07:00
SOLR-1340,f46ba5227e86d49082520af85207d3b462fc5e3b,2019-04-18T14:53:06+02:00
SOLR-1340,a9771a58495b319b36b32381c786d9d9801e64ea,2019-04-17T16:02:06-07:00
SOLR-1340,df27ccf01d9b89149fbba00e81c3eed078e28a95,2019-04-17T11:04:13+02:00
SOLR-1340,1558db534d1da2cba34fee0de74d6211bc0d81be,2009-08-06T18:09:56+00:00
SOLR-2673,30283e1b4d10a27b5a6d8af41e0169e2e91a603e,2011-07-24T17:08:40+00:00
SOLR-2673,8b8e2266958cbfc7e73827c393836bff263e41f3,2011-07-24T17:01:56+00:00
SOLR-2673,7a3ef099b33fd447cc1a805a52d3fc2e887857c9,2011-07-24T15:36:01+00:00
SOLR-2673,870a4ce9f9fd83e0e2ccfcbed64b59fe26466539,2011-07-24T15:19:49+00:00
SOLR-2673,347ba7a17211fc1e052c781b7e8b1d3a82a481b2,2011-07-24T15:05:08+00:00
SOLR-2673,19831e22089d22f1f2d83d2630dddc88d6bbd7e7,2011-07-24T14:51:11+00:00
SOLR-2673,06d319b97d4931ffa8c9cc79ca203854de11975b,2011-07-24T14:37:03+00:00
SOLR-2673,9558bfe674130f51a9f287708387b2970fdc83f6,2011-07-24T13:44:04+00:00
SOLR-1341,5d47875184e09e9e811b5dfde397222db6233a78,2019-06-20T09:47:52-04:00
SOLR-1341,ca29340d8ba3700d8632025b73102ca88d8cb426,2019-05-07T00:59:23+05:30
SOLR-1341,67e4b0c51766debc576f61f7b724b389943d8f2a,2019-05-04T20:32:20+05:30
SOLR-1341,1882a17115273c03a09d1ef24257671b78ec86bf,2019-05-04T00:29:07+05:30
SOLR-1341,35aeb7f6231dd58a89d2af9bb1105229bdb56258,2019-04-26T09:27:47-04:00
SOLR-1341,80d3ac8709c6d93c4e4634dc7c10ef667a029cb1,2019-04-23T12:29:08-04:00
SOLR-1341,377ac573dd6a6a83df2265101c6f2e6dd8d1d1e8,2019-04-22T20:17:53+02:00
SOLR-1341,c5339888749200a95e4177ff6ec9413ab83861e5,2019-04-22T10:39:05+01:00
SOLR-2672,9558bfe674130f51a9f287708387b2970fdc83f6,2011-07-24T13:44:04+00:00
SOLR-1342,5d550a34a9b54d317e51d777d5888b1520767c5a,2019-06-14T13:51:16-04:00
SOLR-1342,e54610ce33cd3aaecec0f1c872ac29fece187ed7,2019-05-02T18:39:21+02:00
SOLR-1342,710e15cec5739885647ce357e017acf94339fa05,2019-04-30T19:19:49+02:00
SOLR-1342,6eccf2bf53899e0b1f47c8bb67cc5bca82966cb4,2019-04-29T23:14:38+02:00
SOLR-1342,25bd1cbb82f45aed67bca129e0c38ec300e7142d,2019-04-30T06:07:51+10:00
SOLR-1342,ef79dd548d410dde90235b56fe6d7ad5adb351f3,2019-04-25T15:57:16+02:00
SOLR-1342,170f5fb7a372fb78d181eec1fcb03cbd14f4a363,2019-04-24T12:33:48+02:00
SOLR-1342,1b2549e92fa32e688fc32a3f5d58715bef623fa4,2009-08-06T23:54:49+00:00
SOLR-5709,5145efcc256a97c5e45b8b3c505c7a6707b67a33,2014-02-11T00:46:11+00:00
SOLR-5709,af740da71cc82ab614a42347dd3402a6c729d380,2014-02-10T21:08:03+00:00
SOLR-1348,b09d462ee4fa26642546a90f55f0b14d5c8b0124,2019-06-02T22:56:56-05:00
SOLR-1348,123850d708ccdfee3d671a4db04050f7495887a9,2019-05-23T17:15:50+10:00
SOLR-1348,c5e8fd306239b307daf0e875a0ebfb5cc6e920e6,2019-05-23T17:14:40+10:00
SOLR-1348,e9d9f4dcc12f189e6ff54ab56684c801b16090e6,2019-05-23T17:06:29+10:00
SOLR-1348,975a4f8f5511b93d4d36dfa9bdfce43b6d0c4f1b,2019-05-23T16:59:14+10:00
SOLR-1348,da5e46fc5a5913c2909a83fe774dd3ffc7b6d586,2019-05-23T16:56:48+10:00
SOLR-1348,a1c9f8f7dbb4f8420ce8f6c114a6c299a3467cd6,2019-05-23T12:50:09+10:00
SOLR-1348,750a5fdd02c36581010dcf61f6c0fa86214bd8cc,2019-05-22T16:22:20+10:00
SOLR-1348,c8d24315487d27cf1cc5937816d86835ffa68f3e,2009-09-07T09:01:10+00:00
SOLR-5704,ce571f024267e3201770ebb03e78a0f009f0471c,2014-02-10T12:45:04+00:00
SOLR-5710,9b46f41aa23bb664d7126aa93d7bbc6c81234e5a,2014-02-09T19:59:58+00:00
SOLR-2684,47269b003fdc727a0eedf08e6f2deb1e2a3d30ba,2011-08-01T18:21:14+00:00
SOLR-1353,319cb005d314e6f15dd73339e99657d8e39218a4,2019-08-29T09:52:46-04:00
SOLR-1353,bd30c3701eb853313363dfffa7beede896be3936,2019-07-20T14:20:32+10:00
SOLR-1353,19c78ddf98b1cef86f7a1c6d124811af8726b41d,2019-07-16T14:34:23-07:00
SOLR-1353,2d357c960c13ee3c1370bb1caa8bc3fc18e079bd,2019-07-16T11:53:13+10:00
SOLR-1353,f85a78c44185c6cb620866a1ab37510757392ed0,2019-07-11T14:04:46-07:00
SOLR-1353,404cf4947dfede6c92a7cf4189f92bac803bf636,2019-07-05T14:47:31+10:00
SOLR-1353,5f1d342a96e43d8849fc941148c52ad9cd56f9a4,2019-07-05T14:43:12+10:00
SOLR-1353,8242e6ce1da141e5585c0a8cd7ffc5953c5bf035,2019-07-01T08:53:54-04:00
SOLR-1353,2755f26ae4bc296a10b43e9e3486ba286136ec24,2019-06-29T08:01:54-04:00
SOLR-1353,0b74b0ecc07fc4584299451f3fb830ee6f808804,2019-06-17T16:52:45+10:00
SOLR-1353,d514beab9479d1f2db4820476df495551ffacd53,2019-06-17T16:49:31+10:00
SOLR-1353,bb76127225655c084280d606f2fc03bee358f792,2009-08-16T17:28:58+00:00
SOLR-1359,43d489cb4a0d71cf8dace9e015b9de0bc44854b2,2019-08-29T15:01:46+09:00
SOLR-1359,9b986d268f3618d2137bbc8bd068a3db0d772049,2019-08-11T16:35:25+09:00
SOLR-1359,96860eb18198492c09bad1731a77122225385a02,2019-07-03T20:55:56+05:30
SOLR-1359,b4a602f6b24196273adbdb7d47bf42fa8d08d807,2019-07-02T14:52:13-07:00
SOLR-1359,551e52f899aa6bf751ffb6dfe49be30e1ad638e5,2009-08-13T18:10:52+00:00
SOLR-2691,40b3f06f9d13b19ce0ceb16b9c10e1772c5acdd7,2011-08-03T16:18:17+00:00
SOLR-1360,1a53d868821ec99c471f2df53bd12e33166b7ff9,2019-07-14T14:50:04+09:00
SOLR-1360,2e3e6c5944f4ca784c10583c155d11d36708d7b7,2019-07-04T00:08:13+09:00
SOLR-1360,e3d247f288f2bbfc8f73858fa35481a611bb16cf,2019-07-03T19:33:08+05:30
SOLR-1360,45ea46a425bb04dcfeca8392b1db1eb39681c131,2019-07-03T20:57:38+09:00
SOLR-1360,6b0f99d6ad4329cfbea8d01434b63fe8e27a2b94,2009-08-13T18:18:22+00:00
SOLR-2697,ca05564005698090c1a895ad77b0b5163f682d24,2011-08-04T14:43:40+00:00
SOLR-1366,ee0fd492444907de763183214d69df11e3284d83,2019-08-02T15:48:55-04:00
SOLR-1366,03a39666c0bd7969e267332fb282f1ba5f7a0866,2019-08-02T15:38:26-04:00
SOLR-1366,e2440d06d8950f41352a5656db6289683c0bd9ee,2019-08-02T17:30:55+01:00
SOLR-1366,ab470a6564b1184c2d77892131f56a9912f7d8c6,2019-08-01T09:15:18-07:00
SOLR-1366,6dea203d11feb8c047da883131aacccb3a949042,2019-07-30T10:14:38-07:00
SOLR-1366,e8f899dc26216f9cd934b73be62a95fb72d67928,2009-09-22T19:50:27+00:00
SOLR-5721,f8a0cae64710fe508763a7f79437f94437b35c81,2014-02-14T15:36:00+00:00
SOLR-2692,6d896b82873a5b240ef7121d4449c7be6c2a65b4,2011-08-03T09:32:52+00:00
SOLR-1362,2eb493d1700d59845ac120dcc485556b7e7fb422,2019-08-08T08:38:21-04:00
SOLR-1362,254a17b3b0df118a1317759c0be0ad20d489283e,2019-07-30T10:42:06-04:00
SOLR-1362,62955b1a4e98c4a583f9c6c5d71adc7947423b90,2019-07-30T10:42:06-04:00
SOLR-1362,d0674866edf109d5813cdf5c70968344373d9f77,2019-07-30T10:42:06-04:00
SOLR-1362,cab83772c9e2f6e654a21163025ec87a3635dca6,2019-07-28T15:36:21-04:00
SOLR-1362,dc8e9afff92f3ffc4081a2ecad5970eb09924a73,2019-07-25T09:13:00-04:00
SOLR-1362,7ddba3b7123f11d387ff395516cf46c607ac21ee,2019-07-13T08:02:49-07:00
SOLR-1362,b4dd3f78f44689216cd8d5ded5740176a76d19fc,2009-08-26T13:32:46+00:00
SOLR-2695,826092d99826903d79c2f4de391c942c6be6a409,2011-08-04T10:57:52+00:00
SOLR-5727,c95e1f4969e0a91bfb082b5ca45afcbd8a30966b,2014-02-16T23:29:23+00:00
SOLR-9254,3f7acb5cf90e8e3e7ed21e927d10b867d0b307f1,2016-06-28T15:31:37-04:00
SOLR-9254,407080af5bc68c9eb11c05c587368a783ff78d0c,2016-06-28T13:03:34-04:00
SOLR-9255,61e180b7efa965edd4979b15ee56d946d50f8221,2016-10-24T14:18:21+02:00
SOLR-9256,209bfcf02131e6c9196d3f9f6bd69d7ae2a6fc63,2016-08-02T14:45:37+03:00
SOLR-3959,61851c096653df6402992f4f18ab157ba79752b5,2012-11-18T16:29:02+00:00
SOLR-2629,fadeefa71f6d94865251a95f0f4e0f5b0045377f,2011-07-28T18:16:37+00:00
SOLR-2623,5c3b3bb0ced6cbcfa86e3b30511edaa1c2f6e695,2011-07-20T10:11:59+00:00
SOLR-2623,e6dcad7e987ef77f92f2566239b0796bba561215,2011-07-12T10:04:35+00:00
SOLR-2626,e5addc06d3accf159434a57df8f9ac88c218117e,2011-06-28T21:39:01+00:00
SOLR-12427,ea4043b954dd089e3deb27b1f70da868b383152a,2018-06-30T15:04:55-04:00
SOLR-3956,1ad382f3046ecdd1460d6faa2bb3a5c946711b2a,2013-03-28T17:37:23+00:00
SOLR-2625,966a29827865e20b2d1c3e9c227796fb0a5880a8,2011-06-30T05:36:02+00:00
SOLR-846,f4359ff8ffd96253ba610865c5e29172307c3c7a,2016-05-09T12:37:32-07:00
SOLR-846,35337e8cf278ab445c3a8d1b5d256d80fb23aa7e,2016-02-11T10:59:26-05:00
SOLR-846,8eb58cc00015f65d120f4ebd921cc4be2ee4c30d,2016-02-11T10:54:03-05:00
SOLR-846,93750292c258ca9361a9e3271fb2087be40557ec,2016-02-10T01:21:18+03:00
SOLR-846,eac3bb9b32a45e5fc9faa54b372f89e25606a976,2016-02-10T01:06:56+03:00
SOLR-846,7986b8248f02291f579bef87ef442d6dda9a4369,2016-01-09T22:42:46+00:00
SOLR-846,ef2aa314c5e3ca724c22a996a33bf9e65d5c3ee4,2015-12-24T16:25:59+00:00
SOLR-846,cf0a31f1f737c08953107fbc932a561866af20cc,2008-12-11T09:05:39+00:00
SOLR-843,2c9f8604c2a8a82d53c125a5af4ad6326df311ac,2017-06-02T21:56:49-07:00
SOLR-843,9f7f89fc971fbaa7e574e779ca356b8255cdb1f2,2016-01-06T18:16:25+00:00
SOLR-843,b650fe38f829c5a2518aafa817f0fec006da5246,2015-12-24T02:59:53+00:00
SOLR-843,da9479ca559db90221eb69af0e70dd48e250096a,2015-12-24T02:43:02+00:00
SOLR-843,c5e2b3508e829f75e75667595e884a143a294824,2015-12-23T23:16:13+00:00
SOLR-843,413c0b91bb8d9154ef6256fda9cc18e94b15f4b0,2015-12-21T15:01:33+00:00
SOLR-843,a7569ce25b72d4b2b9290e54e45f8b0923940878,2015-12-18T12:35:40+00:00
SOLR-843,eb0ce24e8adf66bd9770a11d2618936f972aa8ad,2015-12-18T08:40:38+00:00
SOLR-843,8eb40736d588f2da27fa1146bb46dddcca2cd156,2015-12-17T21:45:23+00:00
SOLR-843,bd66345675f345d462aa33ef796c32d9135735c1,2015-12-17T14:52:00+00:00
SOLR-843,ed5381fe194dd0a7a907878e3a1e5991ba51d4c7,2015-12-17T13:49:43+00:00
SOLR-843,eb90bb0afa22a390b4dc60999a234f348f86dd0e,2008-11-09T01:24:11+00:00
SOLR-841,31437c9b43cf93128e284e278470a39b2012a6cb,2016-02-17T13:37:08-05:00
SOLR-841,170f0731f5adc5e3f43644eee34cbd7750c4efd2,2016-01-17T22:45:50+00:00
SOLR-841,ae1da6ba16f69aee362b89022c2f76fac500dd60,2016-01-14T00:33:34+00:00
SOLR-841,8127db872fde946441d135f454114d84a9aa4eb7,2015-12-31T23:31:25+00:00
SOLR-841,46392dde417868e29623a2b69315242a6528bc59,2015-12-18T02:15:56+00:00
SOLR-841,a1951a44697c4308e69c7c6a6418ad20741073f1,2015-12-15T19:00:51+00:00
SOLR-841,f81f939b54113d36685a61bed5f8c9dc481f4e4c,2015-12-14T18:16:44+00:00
SOLR-841,714d1c7ad7cdaf23f40921d57639e009b63022eb,2008-12-11T09:39:31+00:00
SOLR-840,3528cc32cb634137cf389beaa9ecdc2036588d96,2016-02-03T20:42:48-05:00
SOLR-840,8416038b6eda53c591a81c220edf0240ac6189be,2015-12-18T15:36:09+00:00
SOLR-840,78197cb8f56d3a63340d5ab7aac87a95444351dc,2015-12-11T19:25:48+00:00
SOLR-840,72a5850a2073034cddf20214b530f8781251df79,2015-12-10T17:45:01+00:00
SOLR-840,f9b1fb4d6365fa5b3a8c8d4fccf9ef23621c8e12,2008-11-17T06:34:09+00:00
SOLR-858,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-858,d286864d801bc3ba2c51714a41d58632e7da1200,2017-04-18T03:30:13+05:30
SOLR-858,201ebbc5049e5c389ed0a79f6621cd057ed624ea,2017-04-18T03:12:41+05:30
SOLR-858,05ce40a0b9da5989613a20f985f9796ed533a8c4,2016-05-30T10:24:23+02:00
SOLR-858,e37e49ed46c42da4ea4fbd74f08de1ba10af7923,2016-05-29T00:34:32+02:00
SOLR-858,f9127a919ac212c4a5c36e66fb0d0c15a7867c0e,2016-02-19T20:07:29-05:00
SOLR-858,b2475bf9fdc59c02454f730a6cc4916cff03f862,2016-02-19T20:03:43-05:00
SOLR-858,f6400e9cbb1158178af0b6cb7901a784368ab589,2016-02-05T00:07:23+01:00
SOLR-858,629767be0686d39995f2afc1f1f267f9d1a68cef,2016-02-04T14:55:13-05:00
SOLR-858,9298da5690e4cb37c35628ef58229269fa656d43,2016-01-22T17:28:27+00:00
SOLR-858,82279f712f9c0e919824d6c6f6535a907a282bfa,2008-12-18T13:40:08+00:00
SOLR-9262,51fde1cbf954b6f67283ad945525e8c6b5197fb9,2016-07-01T13:16:46+05:30
SOLR-9262,6674969a8995d694f73e58e706fec8eddcec92e3,2016-07-01T12:58:56+05:30
SOLR-9262,2b4420c4738bb3aed3ae759fd93b6cbbdbc1eefd,2016-07-01T12:47:05+05:30
SOLR-2631,457f9c4f42c8901b5b2b6e9441789a44e9feaad6,2011-07-04T16:26:24+00:00
SOLR-2631,18a095b43bbc4ad9a884e465bd5a7a1e442645c1,2011-07-04T16:14:46+00:00
SOLR-2631,d0ab5f6174c6437aef3958e2b5ff198b696cdd9b,2011-07-02T08:59:58+00:00
SOLR-3961,dd93b85321d58079e3416bd07d6a5cc0990572c3,2012-10-17T22:56:28+00:00
SOLR-3960,309312aa7eb2d2a2805244fc35be392a6413c5c0,2012-11-27T02:54:29+00:00
SOLR-12433,1d33130fcba48c7a59ef0518c741b647d5826873,2018-06-01T09:23:10+07:00
SOLR-12434,49afab08dd112519b09e0985fa4062256339623b,2018-06-13T13:46:46-04:00
SOLR-12434,6f9f4f70f2a140297e97d62cd102d0dd7b33e605,2018-06-13T09:35:18-04:00
SOLR-12434,3d8b219273f32c137fa25f1773a6ebf833670805,2018-06-12T21:10:19-04:00
SOLR-12434,00be7bc2d601e8a8728bc52f76ba2487d387b7f6,2018-06-12T21:00:39-04:00
SOLR-12434,ade22a1ef99cb819e7ee35ac1c31ba6470b97a2a,2018-06-12T20:56:57-04:00
SOLR-12434,ba62472bd31b5c617cfdc0937e0d2c3b2f41c064,2018-06-12T20:01:20-04:00
SOLR-12438,417940cdd76ded0a41906ce794a79f4f09136314,2018-06-07T22:26:47+02:00
SOLR-3967,d6317b5e68450d1aeb0e7371dc846b0175b51132,2013-01-30T00:26:39+00:00
SOLR-2636,64410c6b8824c071fc575e44594ee66ffdf491d6,2011-07-06T01:18:33+00:00
SOLR-855,899f1fcf74d1562e4188073da53404b9f918032f,2016-02-08T21:39:01-05:00
SOLR-855,077e78f417ac461b2be2e6da71ee391cd08f137f,2016-01-22T19:07:15+00:00
SOLR-855,6501f1891bb31689bb71ac29d9f36c7917503a0c,2016-01-20T18:08:16+00:00
SOLR-855,2d2582e4f4969fb0a0fe1b0c4f90580dcfad4e3b,2016-01-19T22:41:49+00:00
SOLR-855,d804cc620d0686c3d4bbc55359420295ba5d4023,2016-01-15T12:43:19+00:00
SOLR-827,ef103c674a3314b98eab1d323dd1621e7fc7f07f,2015-12-28T21:42:11+00:00
SOLR-827,84005ad61f4c2e3f5e54b5f5e9577868f6afef6c,2015-12-18T19:02:30+00:00
SOLR-827,d74968d925e2a6038f0317b64781363656b53b14,2015-12-17T19:08:43+00:00
SOLR-827,80434240468aec1280e549430201391cedad6c0e,2015-12-17T18:42:00+00:00
SOLR-827,e2a9b04213070331d1bacb00e08c1d8cd091594b,2015-12-17T18:21:15+00:00
SOLR-827,fe7ef38b2e984bc271a0429051710230f3c66706,2015-12-17T17:08:10+00:00
SOLR-827,11d8f445bee8b05c6b2c5d3bae54598d4fd34e7b,2015-11-23T13:09:21+00:00
SOLR-827,cae3ddd5c72b1cf0fb451c3f525d13104f42c99d,2015-11-20T17:00:34+00:00
SOLR-827,31da6a3535faa0a4002d1289fa6c9b6da98e432c,2015-11-13T14:46:58+00:00
SOLR-827,067c8b2b30d687b00e27bee2802ea8b860ec8418,2015-11-12T13:26:20+00:00
SOLR-827,eb0da10bb4d07015f1b4a7efbe533f2fc249185a,2015-11-12T09:43:26+00:00
SOLR-827,da18097f85500af1e0b5a63c44d2bb30b3134386,2015-11-11T17:48:40+00:00
SOLR-827,1dfb5f4d58a5b17b98d1eb60ad15e99d79df003c,2008-10-28T16:45:32+00:00
SOLR-825,f7b8cc7be0fb1cfbe69cce5695fdad7d4e236154,2017-06-24T12:53:53+07:00
SOLR-825,d0d30464dd7150fa47b38520241a906514fc94c3,2017-06-22T09:23:28+07:00
SOLR-825,8e9d685a402c03d6bf0691d79ae5030f38f09053,2017-06-21T22:25:39+07:00
SOLR-825,eb6bf9bc548b3469ccbd34a5dd1f02d3bb11f3a3,2016-01-27T13:21:47-05:00
SOLR-825,148b453949053e7711644915c0a9f19e364f0e2e,2015-11-10T15:51:15+00:00
SOLR-825,aa34b6f794cac6132f9f3ba671e14a92b9928695,2015-11-10T10:09:57+00:00
SOLR-825,9cbae39ab8ec624d18705e99471d976971591f30,2015-11-10T10:06:49+00:00
SOLR-825,1057db3e14887d222c8a71f542293bd68a1ae29f,2015-11-09T16:17:20+00:00
SOLR-825,4921f135763e56038d2d5398d270aea463594691,2015-11-09T15:24:42+00:00
SOLR-825,ccfdb5dce2bc5a9c4bc15ed80ef16470ac352930,2015-11-09T14:34:18+00:00
SOLR-825,202a3311b71c2a196d1d59347f2d5450dbe21999,2009-05-15T12:44:11+00:00
SOLR-2642,bcc7efbee57b49e2c3e3f724334d31beb791cad2,2011-07-13T19:38:40+00:00
SOLR-2644,52649534ac9a920842c4f936b305b8438b3b8f77,2011-07-12T09:13:29+00:00
SOLR-9278,05f51c85f6a536915bdfad5959966c891fac6ee0,2016-10-06T11:53:38-04:00
SOLR-3971,e1b693ddb2d2c52f13d01197109e460ad936102a,2012-10-24T17:52:15+00:00
SOLR-1318,9cfba4a728e38a7e6c59c60a377420abc769be46,2019-06-24T22:38:39+05:30
SOLR-1318,956772b7ef6849ba701ecde8610cc0cc523676ff,2019-02-07T18:27:32-07:00
SOLR-1318,0a01b9e12787e56604aab3a0c3792d2aa060ae74,2019-01-29T21:23:04-07:00
SOLR-1318,ca50eef4ca05b139ed70d7790b30a5c084148d2a,2010-03-10T16:18:09+00:00
SOLR-1318,855ac03bfdd1bd906aa16c8001689815b7a81826,2009-07-31T18:59:47+00:00
SOLR-12444,9ff3f5a13614c9aefe50c84b9abc653490f536c4,2018-06-06T13:13:20+10:00
SOLR-12444,add77d272582e909e9a7cf008d35ea72c3914230,2018-06-05T22:29:06+10:00
SOLR-1317,cfefdade5f7482250afffe0c3237d18a427eb281,2019-02-13T18:23:43+11:00
SOLR-1317,18078af958cac25fc84341ce4ecc6e73b8d126d0,2009-07-31T12:54:02+00:00
SOLR-823,63e5b30751e5506b029a6f353765faaee1a5380d,2015-12-18T16:44:21+00:00
SOLR-823,02569e6ad049e8cc817d41c4d3de03d6acade9b2,2015-11-25T17:47:19+00:00
SOLR-823,3036977ab5f40d82ac7179d3d4c4a06baab8a39a,2015-11-23T21:00:42+00:00
SOLR-823,088fc1c441e0667d93386af3602b8eada99e26ed,2015-11-06T21:03:52+00:00
SOLR-823,ecf410f41334dc0c130e45ec1be96a99f7489b80,2015-11-06T15:45:50+00:00
SOLR-823,d207e8c39a9025ccbfca68fbaa90525bf8f5c8b4,2015-11-05T18:44:13+00:00
SOLR-823,2a24085bcd53855aee00aff57439fb3cf8049c8a,2015-11-05T18:19:54+00:00
SOLR-823,ca6e3f100fab3a54d62722a24c38c9fa6fdbbe6d,2008-10-23T06:16:45+00:00
SOLR-838,6aa28bd6558e47080166bf42b2b97aaa74ebf90b,2016-10-07T08:24:02-05:00
SOLR-838,e14574716557f514dd41a298637bc18884c498e5,2015-12-15T21:12:18+00:00
SOLR-838,fc09a4729f4ebd4ff3b76ce9f7d534b95310d5b9,2015-12-15T13:50:51+00:00
SOLR-838,2464d1a2fa5de11591e97e912511167484d67941,2015-12-11T10:59:16+00:00
SOLR-838,a86b9bb80eb1095e6cc2efa75aefad98e3f95e12,2015-12-10T17:21:53+00:00
SOLR-838,40486d3220fee4e110748626dbcf3b5ce3139d57,2015-12-09T18:33:46+00:00
SOLR-838,6981127be7010c2428c6545dc4833787ba941389,2015-12-09T13:13:30+00:00
SOLR-838,d6b3312d820b5ffe2b174681f46baaa811996439,2015-12-08T18:49:14+00:00
SOLR-838,77868344a78c01034d7551838fa0e657a7444e09,2015-12-07T10:39:24+00:00
SOLR-838,49d7932a9276001c8b15b96a32afbd85671f33c2,2008-11-07T05:51:41+00:00
SOLR-837,14b6d93db4b0a608809782d1ef01fa97840b80e0,2016-10-20T13:25:40+02:00
SOLR-837,96280d15e3f37cd497ec6de7d9e2f099d151b2d6,2016-07-29T09:33:44+02:00
SOLR-837,e44eebf39d62cb68e123c68ac94cecc700ae1087,2016-03-01T10:49:47+05:30
SOLR-837,eb1f8e2409c56a915bf8b88c19b7f6f66823a7f9,2016-02-23T06:12:33+05:30
SOLR-837,5517929f9d7b65805d1445d3c479c47278be0acd,2016-01-21T19:55:13+00:00
SOLR-837,c3219889b7610ed0c696ba11b494f07d52d417d8,2015-12-29T07:14:57+00:00
SOLR-837,a38a69a979f2c1828ba987b3ef48125a054796e9,2015-12-21T14:00:38+00:00
SOLR-837,29f6dfe7ed9065f5e8a743b5732a4cdb68518056,2015-12-18T04:01:03+00:00
SOLR-837,a3b62326a3ebe1fb36cf6ae39a0526b9c30e0e0a,2015-12-15T21:06:32+00:00
SOLR-837,99550b5c8abbe1886babe26c0e80f74e58864e5d,2015-12-10T15:32:33+00:00
SOLR-837,0ac77568521523cda60e3e75d34e82bf149ada9f,2015-12-09T13:21:56+00:00
SOLR-837,3c8e56ecc306a359f2047e7ed820cfac0bd28aee,2008-11-05T23:06:08+00:00
SOLR-9284,53a0748f4345b540da598c25500f4fc402dbbf38,2016-11-16T10:11:41-05:00
SOLR-9284,358c164620f774820bd22278fcf425c599a254b2,2016-11-15T11:05:41-05:00
SOLR-9284,0325722e675c336ba71f5d47b19133753c2a42e5,2016-11-15T05:18:35-05:00
SOLR-3984,b8c727af8de81c30dc230fd27cfdaef045072b5b,2012-10-25T18:25:43+00:00
SOLR-9285,4123b3bf26156227174ef3c417b36309c2beeb9a,2016-07-18T10:21:08-07:00
SOLR-9285,ae316f1e39e58d89758f997913a38059d74ccb47,2016-07-06T13:42:21-07:00
