Bug ID,Bug Fix Commit Hash,Date of Commit
TUSCANY-2417,563647aa76e523f22ab70c6fcecc38f70f273b99,2008-07-09T11:40:18+00:00
TUSCANY-2417,70117430193232695ece6fda9a93869afba55a5a,2008-07-09T11:40:04+00:00
TUSCANY-2840,0dc792f6c857a9b226981b3b8b8fde0d2e24f180,2009-02-19T08:36:37+00:00
TUSCANY-2840,3963aeb06e9abbdc1d94e60be82ed0d424b3efc6,2009-02-19T08:34:11+00:00
TUSCANY-2840,a34eda26d1b6b3095cef870c89d6922c77385071,2009-02-13T11:59:39+00:00
TUSCANY-1991,0b06cc5a3a491ff09d5a569543cd2cc3639b678e,2008-01-14T22:01:51+00:00
TUSCANY-2849,6afba84d476003d37d23bf5da29262549a219471,2009-02-19T16:02:03+00:00
TUSCANY-1518,3056d54edbb905d2da3b3349b5b891823a967678,2007-08-09T06:17:13+00:00
TUSCANY-1517,4f1d8f9bfc1fe8d0979eb2c36846e26ad73b0e6a,2007-09-05T22:24:01+00:00
TUSCANY-573,73a9ed40e1cb5e6930bd78214322d704c6ab4609,2006-07-25T13:56:30+00:00
TUSCANY-2845,bed1c09563dde350cb73ba71fda52263fb5c037d,2009-02-17T16:48:32+00:00
TUSCANY-2846,6a997116f530c35ff66a29cd5c7888ddfed9e64a,2009-02-12T23:20:32+00:00
TUSCANY-1999,1791fe4fcf6d4ac38cf6de6944a23d304b17d420,2008-02-10T21:31:04+00:00
TUSCANY-1500,9a952ed65bdac460bc398c5311b31dd0cc6221c9,2007-09-04T05:00:52+00:00
TUSCANY-1500,3cf42d76fec150b429cfa25912fbf20ecb292db9,2007-08-31T18:54:28+00:00
TUSCANY-1500,de9f9e9d6b40b60d63bfb8ff7499cf700fe0cc3b,2007-08-24T04:48:09+00:00
TUSCANY-1500,7c9e1365c72dcb117f84b001a3fb75b41fc0ecb6,2007-08-23T06:13:10+00:00
TUSCANY-1500,c76dbe25ccd9f3e149440282d1cd5ccc69616b00,2007-08-22T19:30:56+00:00
TUSCANY-2837,8ef10779cf831f73cbc4c9655eb2de5ca02dc9a8,2009-03-27T08:48:33+00:00
TUSCANY-2837,4d5ef6dc2d888205ed3f6966f160930473259692,2009-03-27T08:47:05+00:00
TUSCANY-2837,ae494e9fe9f209bf1cd2e0d663d596a19d562634,2009-03-27T08:41:59+00:00
TUSCANY-2837,5882e3fb1bcb268f80370164df0e3020e66d5f5a,2009-03-27T08:38:17+00:00
TUSCANY-2837,4bd18ef82a7e841cbe5b5b2d72b8ed88a5a0f2f6,2009-03-27T08:36:37+00:00
TUSCANY-2837,944ab883866ec8f4f1ed3fe45fa01e864b9984c5,2009-03-27T08:35:08+00:00
TUSCANY-2837,771c63e9574abe808595f12b1fa8215acbe26861,2009-03-27T08:32:14+00:00
TUSCANY-2837,5ae87ecdf91dfcbdfe670a5f2438b128e808c17e,2009-03-27T08:30:14+00:00
TUSCANY-2837,148f2cd9bd0545a9dcbaf817a1dbd32910df331d,2009-03-27T08:28:11+00:00
TUSCANY-2837,a65c091aebdb91db9a143255558b540eaa13f9e9,2009-03-27T08:26:24+00:00
TUSCANY-2839,ce7a5bb7d891f00650665de1816777a932002218,2009-02-17T11:54:53+00:00
TUSCANY-2839,f5b72d240100d36fbdbe8c69e93faaf4bbbe1656,2009-02-12T12:50:36+00:00
TUSCANY-1987,f67a85429cb6b1c6dc1129af695471ccf5820a9e,2008-01-21T16:45:36+00:00
TUSCANY-1987,511f81ee67dfe630ac7361d81cd5ef0de53787c8,2008-01-14T22:16:57+00:00
TUSCANY-1986,65d93de6b3a7aa64ec60fe9371efb31746dc7038,2008-01-18T19:23:34+00:00
TUSCANY-1986,b2d70678684c5324ed4a0637d9f7fe03fb801889,2008-01-15T17:33:08+00:00
TUSCANY-1502,a92df0a15f3d878c380d6b974cd286501fe3ec55,2007-08-01T21:18:28+00:00
TUSCANY-2836,89d82d243bbebd3bd013f5b1d485d2d7f50192d9,2009-02-12T22:56:42+00:00
TUSCANY-1989,ce4e31fdd93224fc0972a0bc114ae17cd72fd183,2008-01-15T05:37:41+00:00
TUSCANY-2835,ba947a8482257a879dcb67d6d609dd390b90c11d,2009-02-10T20:36:13+00:00
TUSCANY-2862,face82efebf59458c01a8271778abe04dfe71eb5,2009-04-09T06:24:32+00:00
TUSCANY-2862,29baba519db96632314616eb87a301b0b380c717,2009-04-09T06:22:02+00:00
TUSCANY-2862,711d66f929de3c2145f1c4c55c691aa904890eee,2009-04-09T06:20:34+00:00
TUSCANY-2861,07fa497f39a8acff632990d329753f14ef6653db,2009-02-19T18:43:11+00:00
TUSCANY-2861,329f1c001711362737911a0adea18393d14c61a7,2009-02-19T18:41:18+00:00
TUSCANY-2860,9f8ecb40641ab916b3e8e8c68ae46bf234c08d4a,2009-02-19T06:56:32+00:00
TUSCANY-110,a1558b3a28829c27174539ffe6229b0e3329414a,2007-08-23T22:57:54+00:00
TUSCANY-111,f1939047f2f304fb9525b4d3aeffa9f7d0afc819,2006-04-27T07:11:31+00:00
TUSCANY-2867,6cf929c3c7d20037d502d28b6c82bc80c7a68272,2009-02-25T15:32:59+00:00
TUSCANY-1535,f1135b5e0f974986ca2e99b855b9fad340063e02,2007-08-14T15:03:11+00:00
TUSCANY-107,f69e99bf24400962a47176af95315f9815d36db3,2007-01-29T14:02:20+00:00
TUSCANY-106,654a5bab66e96a09157ce4df31bc6c44448db715,2006-03-23T01:44:06+00:00
TUSCANY-109,6976c821fb06f612c9b82ea30e7ea486b78dfced,2007-02-07T23:49:37+00:00
TUSCANY-109,066a5c8b2c80e5ef20dcde99883c37d332ec2cbe,2006-05-13T03:07:33+00:00
TUSCANY-2854,7f9b088a87e0e40e185f456bb9898f2f677ad171,2009-02-17T19:16:15+00:00
TUSCANY-1522,fb1b86bc72bd058d91c3b1ea93c16874d79fb1a7,2007-09-03T14:00:35+00:00
TUSCANY-121,6ee09e10961360faca6c27173726d08b7bb037c6,2007-04-25T19:36:51+00:00
TUSCANY-121,d3c5559146630b5c4648a6c0256d729cee348cb0,2007-04-25T19:35:13+00:00
TUSCANY-121,1c314205fcb3e37204c59e73327db0ef4dcee11b,2007-04-23T10:52:22+00:00
TUSCANY-121,5292fade0447096f23e0d2f2730b6d83daa63965,2007-04-19T18:00:52+00:00
TUSCANY-121,492dbff9c531621a909c3bbddf036f51c26a8ba3,2007-04-19T18:00:06+00:00
TUSCANY-121,d663cbfc5e048c0c3d8f19f594c712daaae38f62,2007-04-19T17:59:12+00:00
TUSCANY-121,8cbf3273826fdad1aa06f324d077aa7de75dd4c4,2007-04-18T10:42:21+00:00
TUSCANY-121,8404af2cb6433f3baa5b4343eafb6271dcbeb8cd,2006-03-18T08:14:45+00:00
TUSCANY-2859,26c9a09f49cc294c12a2992ceaf17cc1e76920e0,2009-02-19T15:27:53+00:00
TUSCANY-3706,d71d63b69a9f869c7ca6c4e653e085c54c512be7,2010-10-26T13:23:01+00:00
TUSCANY-3706,610353022db996cc3e61a6133ec9eb9284124d10,2010-10-26T13:21:29+00:00
TUSCANY-3706,622774c37be00ea6f5707b05784fd5a57db2752e,2010-10-26T13:16:55+00:00
TUSCANY-3706,3633ab7e5787a996ec31fc53f1f19e1b3d6ba237,2010-10-26T13:09:45+00:00
TUSCANY-3707,f756445ba6d8846d4eea0c51c5e2567ec2676575,2010-10-26T12:50:12+00:00
TUSCANY-3707,87ec87276a5a47d16d68fb0ddd8a2a912b67bcef,2010-10-26T12:47:01+00:00
TUSCANY-120,1a4f887264735b220cca9c8ace113d7bfd8caf62,2008-02-21T04:11:14+00:00
TUSCANY-120,cd43ade341bffbff91bcc58f183247b5eaf0c8e8,2007-04-16T06:53:28+00:00
TUSCANY-2856,ed7d602c316f240b5dd489e95176fe256d519da9,2009-02-25T21:55:02+00:00
TUSCANY-2855,c1181dca419e7f7580f3800fb9f5386a2ad697a2,2009-02-17T19:43:19+00:00
TUSCANY-2857,3672c9b060114c07d50ec5ecfc4abff64b89658b,2009-02-25T17:37:43+00:00
TUSCANY-114,2130d671f22e49cfe4a08742497b24bba2bf37d6,2007-11-17T03:24:43+00:00
TUSCANY-114,7588ed17d2d18ad7c944b21f3cbde84b3751b8df,2007-02-28T18:09:55+00:00
TUSCANY-129,dbad6e768921de21a4a7f59498979d7ba402df4e,2007-05-21T17:41:59+00:00
TUSCANY-129,b0d9ad7575f6f0f1124c8287898f3b562f54f46d,2007-05-21T09:37:33+00:00
TUSCANY-129,c8d6a6cdd80cebc5e6449c0b46d941538370ca8b,2006-03-23T19:25:31+00:00
TUSCANY-125,7f4d1c1c035fbc25db204dec5543e9de30a418f0,2007-05-08T20:53:59+00:00
TUSCANY-126,014508d25ee4776153a3bfaa2227544077bf10ac,2007-05-31T08:36:12+00:00
TUSCANY-126,e4112e1f11b216c7b625e4f3c835de0e87037305,2007-05-10T19:37:33+00:00
TUSCANY-126,90c37a83b35cccabacd5656e65b2cbd461ff5cec,2007-05-10T19:37:15+00:00
TUSCANY-126,1d188a2785f8d843f5fffd031080d78667eee65a,2007-05-10T19:09:14+00:00
TUSCANY-126,305e840d623a5560b9501be5cd452752f2799d38,2007-05-10T18:16:16+00:00
TUSCANY-2481,897fb4648361d2f04ef33fd94dd406827448219c,2008-07-25T00:18:13+00:00
TUSCANY-2481,b3ac8df0d6512885f473287e4c6ef61e67067fc4,2008-07-25T00:17:02+00:00
TUSCANY-2480,e3afe356a824c4bf93cb6d14fc7b67bc32c3b6f3,2008-07-25T12:14:10+00:00
TUSCANY-1146,7588ed17d2d18ad7c944b21f3cbde84b3751b8df,2007-02-28T18:09:55+00:00
TUSCANY-2479,baa4e86fef2c8f63f5af6e6f55416e96139b384c,2008-07-24T23:52:15+00:00
TUSCANY-1142,2130d671f22e49cfe4a08742497b24bba2bf37d6,2007-11-17T03:24:43+00:00
TUSCANY-143,fbf6f6954e8bffa6d6c56d17691ece1f61152683,2007-07-27T14:36:46+00:00
TUSCANY-143,cd063a5024415d7a7411efe7d569b6f7b37b7a68,2007-07-27T14:36:03+00:00
TUSCANY-143,37c3541d5ad686f0f87bafd75185cf9e9cc75da3,2007-07-15T22:32:29+00:00
TUSCANY-141,39512d3a204528d76b8ae89153ecfb3c5624a08a,2007-07-11T04:28:10+00:00
TUSCANY-141,adc6aac8ed4caba9ef0a201ba3e6784472d31ace,2007-07-06T17:09:50+00:00
TUSCANY-141,87421f3eb2ac8c6966b747076f206bcba2893378,2007-07-06T05:33:40+00:00
TUSCANY-141,beceba450e928ac3bd1ec868f2da8dd89fd8ef11,2007-07-06T05:26:25+00:00
TUSCANY-141,a868b0ee1ffe63ecd24e00fa39716f03132be005,2006-04-27T09:31:42+00:00
TUSCANY-142,c2b68836cdf23ec98f4e026ae7d7d30c8f157140,2007-07-20T08:04:40+00:00
TUSCANY-142,7f76e4eaf81500af93f75dcb4962dc322e7ee2ac,2007-07-12T14:46:39+00:00
TUSCANY-140,2c72ab4e99923a8834ea69a908cb38f5e613c3a0,2007-07-20T21:14:28+00:00
TUSCANY-140,8959ded42062b66ba6d3acfd99df844c971cd935,2007-07-04T11:02:09+00:00
TUSCANY-140,2776406509ad9d2176dc3c35c60f4aaf2b2111bc,2007-07-03T18:47:44+00:00
TUSCANY-140,644dcfc27ec5b32dc04f1e35511af5a528f5a728,2007-07-03T08:04:16+00:00
TUSCANY-140,703a87dd6224681ae052682851df8a72ecfdc0f9,2006-03-27T13:05:05+00:00
TUSCANY-137,82db2786822ea1b5dbe580855b71b9895f2e8c44,2007-07-23T10:04:09+00:00
TUSCANY-137,28f503c1f5b3200d794baad930a839c17ec91ac8,2007-07-21T09:02:57+00:00
TUSCANY-137,b2dae8247a5408a99b5b5a6d665daf368c851bb7,2007-07-21T08:15:44+00:00
TUSCANY-137,941a6b784d2314f64e5855453bb7f7c7a279eafd,2007-07-21T07:37:22+00:00
TUSCANY-137,7988c9e30c723d7582d2c36f6f3bde9098c0166a,2007-07-20T13:54:25+00:00
TUSCANY-137,91c68e9d47d42d67fa90705562059f515fb367cb,2007-07-20T11:52:32+00:00
TUSCANY-137,cb9994b7c246895284454fb95ebc31bd1132ba99,2007-07-19T22:41:55+00:00
TUSCANY-137,f46573a339620b2dee13383fc714f1ef5177fed9,2007-07-19T16:01:58+00:00
TUSCANY-137,7dbdaeb82700c27e00aed732090c0e62874476d8,2007-07-19T15:46:57+00:00
TUSCANY-137,b56810bd433976e989c124cb8c1451e2dac6f24d,2007-07-19T10:23:08+00:00
TUSCANY-137,b257bb4f7f7b1a2673cd897b8df4bfd7fc0c9799,2007-07-18T11:24:14+00:00
TUSCANY-137,797ab778d9b1db5af97f6203e2ea0861fac6b6c2,2007-07-16T12:47:34+00:00
TUSCANY-2027,fd879f06171067f09671da4f11118a9ca8b25ad5,2008-02-04T21:30:42+00:00
TUSCANY-2027,f1967ca39e05619fefea7e983a4babfc5b881f4d,2008-02-04T21:22:07+00:00
TUSCANY-2029,aeed52d37b7aaf4aa4518ea25a6c8903f30bbf3c,2008-04-08T10:19:43+00:00
TUSCANY-2028,6ef7aa1aad200de760306b2fb6f428982d98a438,2008-02-15T21:19:32+00:00
TUSCANY-2023,a025cb49b420fa75b0ad3c1043aa20b8f020ed4d,2008-01-30T12:01:20+00:00
TUSCANY-153,a2f313c7a708a0ba73e39e44acd9683b91884795,2007-09-16T07:50:40+00:00
TUSCANY-153,2985875c78c03e9e986a7d57a15cc5339c2fc984,2007-08-28T06:08:17+00:00
TUSCANY-153,52ead5666eff44f01202b20e2fd0173293210640,2007-08-16T08:01:27+00:00
TUSCANY-153,2ab24ab7263d5322885fceb61ff273ddc280e26d,2007-08-16T07:23:45+00:00
TUSCANY-153,66dcab41e6c51a22dba007df14b1270a2590a7b6,2007-08-16T07:21:34+00:00
TUSCANY-153,f1135b5e0f974986ca2e99b855b9fad340063e02,2007-08-14T15:03:11+00:00
TUSCANY-150,9a952ed65bdac460bc398c5311b31dd0cc6221c9,2007-09-04T05:00:52+00:00
TUSCANY-150,3cf42d76fec150b429cfa25912fbf20ecb292db9,2007-08-31T18:54:28+00:00
TUSCANY-150,de9f9e9d6b40b60d63bfb8ff7499cf700fe0cc3b,2007-08-24T04:48:09+00:00
TUSCANY-150,7c9e1365c72dcb117f84b001a3fb75b41fc0ecb6,2007-08-23T06:13:10+00:00
TUSCANY-150,c76dbe25ccd9f3e149440282d1cd5ccc69616b00,2007-08-22T19:30:56+00:00
TUSCANY-150,3fd25580f461c77524641b8dac66e523c44e8d1c,2007-08-01T21:24:36+00:00
TUSCANY-150,a92df0a15f3d878c380d6b974cd286501fe3ec55,2007-08-01T21:18:28+00:00
TUSCANY-149,c8f6c7f6a0e3e53d3777ec2701528f6584983d4f,2007-08-11T19:47:19+00:00
TUSCANY-149,c497c513a3b067a53d9b76ca14370974c7491cd3,2007-08-09T06:05:29+00:00
TUSCANY-149,ae5120ee9dc4706ad801387b9a3c7625ef1853c0,2007-08-01T06:25:09+00:00
TUSCANY-149,65094489597f5a1d8100bcc02b2a23cd10cb5fc1,2007-07-31T09:41:49+00:00
TUSCANY-149,ffa76fbb3c505f97535ea016cec5837eeefceca0,2006-04-05T13:39:27+00:00
TUSCANY-146,8ded04836a43afa6e8d32ec1d3644e8e31d2d378,2007-08-18T00:20:49+00:00
TUSCANY-146,4d76b44db8626cd9a72f38a2522cb7fdb673ab7a,2007-08-18T00:20:28+00:00
TUSCANY-146,d6d5d18b31ab008fe8d6553be6d4a25e2d228f92,2007-07-27T16:08:31+00:00
TUSCANY-146,96e66c2708fc4a54b5d10168a025108e3ab2244d,2007-07-27T15:58:48+00:00
TUSCANY-146,c0efde53657d6de25c13151a13bbf79393234ec5,2007-07-23T05:56:01+00:00
TUSCANY-146,79fbba1ce59955b31b184df591fbc91523081af1,2007-07-22T04:27:27+00:00
TUSCANY-146,06f76842d6c03a3a17dc2939285dcc840cc1b75f,2007-07-20T21:23:49+00:00
TUSCANY-146,f25b5d43fbd03bea0c332657c9839a7bed2719af,2007-07-20T12:52:18+00:00
TUSCANY-146,839f4f043ff241d70ff84e0f51c365386f7d6200,2007-07-20T00:47:06+00:00
TUSCANY-1174,4b6cfcba42716cdf42c2bfbc1011155a35894524,2007-07-18T15:14:00+00:00
TUSCANY-2016,a0bf60a870d8b7d9b0eba3dc9da5c21aa0c4bdaf,2008-01-27T18:52:09+00:00
TUSCANY-3347,286f082e7b3547a17953390357c79139cc94120f,2009-10-21T12:16:20+00:00
TUSCANY-2498,f83dfd3cd89c5bf5b2bbbc3f49a603128f4ad568,2008-07-25T20:09:46+00:00
TUSCANY-166,ae805208ebde14688a496acd069167a0a0b5375d,2007-09-05T22:26:34+00:00
TUSCANY-166,08b09b2716a0328d30e7affcff940c2bbb2eaa1e,2007-09-05T00:32:24+00:00
TUSCANY-166,14c008ddf08e5613a1aab9a4b7423d5796ebfe06,2007-09-04T23:33:07+00:00
TUSCANY-166,78598d8604883a57eb061e04be18b76b87450e17,2007-09-04T23:31:00+00:00
TUSCANY-166,bb57dbca3653d1c23c2f83751157bfc5e77fd788,2006-04-10T20:40:41+00:00
TUSCANY-163,9646361d66157e9c1d06b8e3dd7561e9b987bc9e,2007-10-04T13:40:50+00:00
TUSCANY-163,ec1638aaa4d99602c57074dc170b8e78ffcb45ee,2007-09-09T22:54:46+00:00
TUSCANY-163,9272b69d9be0a3195d955d2072c26d84ee7c0d4b,2007-09-07T11:41:52+00:00
TUSCANY-163,8c2de8438aa2d0ebd0e92d1c6fd6addceee2a2fd,2007-09-07T11:08:24+00:00
TUSCANY-2019,d32f3f10c3fb7264b5e6ed3e683c5edd0f4e6274,2008-02-20T11:16:09+00:00
TUSCANY-2019,ba65d911e08dafdb980c0f83a3b0ae8ecbb9dd63,2008-02-20T10:56:11+00:00
TUSCANY-2019,ba54653aabbd366c599933366e850656b543c7e4,2008-02-20T10:52:26+00:00
TUSCANY-2019,8becd56c7714f2a7231cee08d7adb7aa9306d595,2008-02-20T10:51:14+00:00
TUSCANY-2019,e357015fdfb4411d0d97e63636497beb4cb0a0b0,2008-02-20T10:47:51+00:00
TUSCANY-2019,99d506ea38b1664930b8bfc40cfa83749c87f09e,2008-01-29T12:54:00+00:00
TUSCANY-2019,533fa8ebcd037cc6b69b87a36663fa8e2d0e53cd,2008-01-29T12:51:57+00:00
TUSCANY-2019,5200e962d28d22f4b006d5a1d1683e840a7139f5,2008-01-29T12:38:29+00:00
TUSCANY-158,0027cdb53f046219a0ec2af842fd60dbc596c55b,2007-08-24T19:59:55+00:00
TUSCANY-158,f73b855b2618bc5c4096613b2b66da68cff81f1a,2007-08-24T13:22:47+00:00
TUSCANY-158,eda35e7c5f31f7821f78380f082b37fa6c565023,2007-08-24T09:38:33+00:00
TUSCANY-158,949aa36078b16ff09b29817940dac735cee1256f,2007-08-24T09:30:04+00:00
TUSCANY-158,c1c5a1cba7853981f96424ede2dc0fddc07fd2e9,2007-08-24T09:24:20+00:00
TUSCANY-158,0daae9fc3d75da5358456c8e10693ab3b9fac540,2007-08-24T09:16:52+00:00
TUSCANY-158,a5f76f3e4f1769a8d02c32f3e908f93d38ffd542,2007-08-24T08:12:10+00:00
TUSCANY-158,8020f1fec814bdb0d7aacfec1f51dbbcfa83faff,2007-08-24T07:43:12+00:00
TUSCANY-158,1bdb2adc836791d119b2107f67b4ba88e11a4f78,2007-08-24T07:13:29+00:00
TUSCANY-158,27622ca910e25cc889874847d1c10b202146757a,2007-08-24T02:51:05+00:00
TUSCANY-158,e3f73f956d8781cf6163415e3dc29e5a8f1303bb,2007-08-24T02:05:32+00:00
TUSCANY-158,5cad039df9273b62432a2a81287e0b0a35bb9f3a,2007-08-24T00:34:14+00:00
TUSCANY-159,7f892ce8e17dfcbaa16b083deb230cbbbe1d6a6c,2007-09-03T06:39:28+00:00
TUSCANY-159,b72f86b72fa583c06a247f5c32a07f562b8aa598,2007-08-29T14:23:21+00:00
TUSCANY-159,5c53333d31098e103323e5f7ff5003459f96c89e,2007-08-29T12:40:20+00:00
TUSCANY-159,6338f0ce5acb817628ebb95e8b856087754f896d,2007-08-28T12:54:56+00:00
TUSCANY-159,2e6fe50e943ea32f98258801c4997016a3f88391,2007-08-24T20:14:45+00:00
TUSCANY-159,f734011f15d936b3d4036a469e610ce2bd40fc29,2007-08-24T18:04:41+00:00
TUSCANY-159,f58949a10dbec77ebc53a6f4c202deb95a8dcb25,2006-05-08T08:35:24+00:00
TUSCANY-159,32beff71fedbc66e4599707212080f2acf28ee90,2006-05-08T08:10:48+00:00
TUSCANY-159,8fdf03eb805bbde5275ad4e2a15896b52b21247a,2006-05-08T07:42:20+00:00
TUSCANY-159,16c0c1eeb6fb7808ce39ca83cf7fcd0d9feae569,2006-05-08T07:31:22+00:00
TUSCANY-159,c8b681a4362cc806f5e2da0e4086947e185580f5,2006-05-08T06:07:10+00:00
TUSCANY-159,8f5463f5986851a6356597aa594c1be828c9fc5f,2006-05-07T09:03:28+00:00
TUSCANY-2010,a07b6d36837b1375d8b8131c486b2a7c3d039309,2008-03-07T10:55:32+00:00
TUSCANY-2493,73ee427944cb45f7f72b16de9b1d3263a5c105ba,2008-08-07T08:37:14+00:00
TUSCANY-1598,f734011f15d936b3d4036a469e610ce2bd40fc29,2007-08-24T18:04:41+00:00
TUSCANY-3778,139d1a222ef8b5d9e869225adc5de1e306b9658c,2010-11-19T22:08:18+00:00
TUSCANY-3778,3fffb6035dfeae67a69ada9083fcd83a33f7c298,2010-11-18T17:06:10+00:00
TUSCANY-3778,00374a38bad220ae0a8bdeafee04db4e01d5b246,2010-11-10T12:37:38+00:00
TUSCANY-2444,06f5ec64e1f8fd71a9914891192161f853b47793,2008-07-02T06:47:40+00:00
TUSCANY-2446,237a40ce81b67de2158bf6b97697b3c6076992f9,2008-06-30T21:45:25+00:00
TUSCANY-1599,2e6fe50e943ea32f98258801c4997016a3f88391,2007-08-24T20:14:45+00:00
TUSCANY-2443,6fdaf2212cee3321d72e7d6a17504efa7d285594,2008-08-14T16:49:31+00:00
TUSCANY-176,d99b83b2d792e6f0120b1c392e0a7c219429f6f2,2007-11-20T03:05:11+00:00
TUSCANY-176,5e3ada826de851bc42607a1f4234a54f85b434d3,2007-11-07T14:50:25+00:00
TUSCANY-176,6e82b5b228c1c3282f599fa3f7752e247b08d3a3,2007-11-07T13:36:22+00:00
TUSCANY-174,d5e20f91dfbfdd1378d291a937f8dac9a75b0afc,2007-09-18T17:53:25+00:00
TUSCANY-174,deadf828910d24a59a5eb9101277fef0514939ed,2007-09-18T17:36:09+00:00
TUSCANY-174,085010fb02f92e431ce9080c3c5dd7ec38c58c00,2006-04-12T07:07:29+00:00
TUSCANY-174,61cf85a964087e599b23ed39541e90eccd92a9f1,2006-04-12T07:07:23+00:00
TUSCANY-175,210d202627bbb0055cfe66c882367f92dfc0d131,2007-09-25T20:12:30+00:00
TUSCANY-175,2dbaf9f91bc60363d110e09a9b75123df6716c78,2007-09-25T20:11:39+00:00
TUSCANY-175,24a9a3a35993f9a4c1801425caf212b99342f7c3,2007-09-21T20:38:38+00:00
TUSCANY-175,2a5ec28a169960b5c1f9468bfab0fa82b12151d9,2007-09-21T07:13:13+00:00
TUSCANY-2449,68b846b7dbaaf27a25b1dcbf05ceb26deb2f230f,2008-07-02T07:58:35+00:00
TUSCANY-3779,d0096b43a823b00813901a0bb3b92d375b00c5ab,2010-11-10T16:52:42+00:00
TUSCANY-170,5cb2a7462d1171272251fcb8f03815978491b9bf,2007-09-17T02:07:54+00:00
TUSCANY-170,10fb6df48395fae68b860701f6706fefa0021f12,2007-09-16T07:11:45+00:00
TUSCANY-170,8ed3f81b2d5ddb40977e5892741f95ad4c435371,2007-09-15T00:09:01+00:00
TUSCANY-170,91a58e32e43d7436cec901e75fe87e5584c7987b,2007-09-14T21:40:35+00:00
TUSCANY-170,b21ffa1821839f61fc963411d21a130b6655a1e0,2006-05-13T00:54:57+00:00
TUSCANY-170,dbec73631cb885124285aef18a9f429c83102882,2006-05-13T00:54:28+00:00
TUSCANY-171,decdd6fc2da62decb8912ac8b8bc8b00a1e15a61,2008-05-22T05:13:23+00:00
TUSCANY-171,57c4e99caf2e3f5be6efcb046b40d578dcb0f606,2007-09-17T09:11:14+00:00
TUSCANY-171,665817eaea4b839b940827a4f82a352767886775,2007-09-16T22:42:14+00:00
TUSCANY-171,a0aa903af6284bc5fe60e1106318ee0bae3ee821,2007-09-16T18:12:46+00:00
TUSCANY-171,c6d505fd39274174f17144c3a9be7d2741223ebc,2007-09-16T18:11:38+00:00
TUSCANY-171,15253086166ddcae25f6f6ffb940403679c84f19,2007-09-16T17:38:42+00:00
TUSCANY-171,549fc6096cdcf5daa1e91abf48641a84aef39904,2007-09-16T17:38:26+00:00
TUSCANY-171,371f3758cd58551f55e8b6f3eb55b188c51e7d6b,2007-09-16T16:19:48+00:00
TUSCANY-169,8afd51bafaaf41ccaa7927e8dda3f5ab4853591e,2007-09-14T10:29:32+00:00
TUSCANY-169,6c44f139bf820d69869cd92516725648726c4d2a,2006-05-04T23:07:53+00:00
TUSCANY-167,709de5e2eae6a5acdefa0f50c7ec6cfe5b3a5595,2008-01-29T12:05:13+00:00
TUSCANY-167,ae8da04090208807edbbb7f505bd56a0ab7f7de9,2007-09-13T19:26:11+00:00
TUSCANY-167,748d0cab315d034edc06678f4c65f2c0a7cfb553,2007-09-11T01:39:17+00:00
TUSCANY-168,49a9b26b5f33c1b0f841cfd74e906f5f6bafcbce,2007-11-05T20:17:43+00:00
TUSCANY-168,7b1dd19b4694d4617647f06e4d5f2c6bf44abe7f,2007-09-14T09:26:07+00:00
TUSCANY-168,0b12aa910a0389195b8dff87db47c31421bfa7f2,2007-09-11T22:49:53+00:00
TUSCANY-1590,b72f86b72fa583c06a247f5c32a07f562b8aa598,2007-08-29T14:23:21+00:00
TUSCANY-1590,5c53333d31098e103323e5f7ff5003459f96c89e,2007-08-29T12:40:20+00:00
TUSCANY-1590,6338f0ce5acb817628ebb95e8b856087754f896d,2007-08-28T12:54:56+00:00
TUSCANY-3770,1a043479e55c5727f7ba1521edb5bfe2dc9e37bf,2010-11-09T15:16:26+00:00
TUSCANY-1591,7f892ce8e17dfcbaa16b083deb230cbbbe1d6a6c,2007-09-03T06:39:28+00:00
TUSCANY-1587,8020f1fec814bdb0d7aacfec1f51dbbcfa83faff,2007-08-24T07:43:12+00:00
TUSCANY-1586,1bdb2adc836791d119b2107f67b4ba88e11a4f78,2007-08-24T07:13:29+00:00
TUSCANY-180,419fa31fce69962218753347ded9086cb927ad83,2008-04-09T05:28:36+00:00
TUSCANY-180,c97dc2254fc132e2f81aa97e68de584790ac7bf6,2007-12-28T15:55:24+00:00
TUSCANY-180,de4ab8e31edea61f2b29851ce311d303a2312ee7,2007-11-09T10:17:31+00:00
TUSCANY-180,9a8def03331370a091c9b6c6c9260d64f9f2d9e9,2007-10-10T00:45:20+00:00
TUSCANY-180,5d33bb6d4619f34ff8144a04ff69aeb02f6c5891,2007-09-27T09:45:03+00:00
TUSCANY-180,ae5898227784749c51cdfa648d199add78884295,2007-09-25T21:14:41+00:00
TUSCANY-180,6948624daa54be3d4cf871b61a7d94a5829e8aa1,2007-09-24T22:47:47+00:00
TUSCANY-180,398c90e67a33710e80e8bded2a77ff89936b4994,2006-05-13T02:56:43+00:00
TUSCANY-180,b1244a008e97d562216efa2d32216f161a72b547,2006-05-13T02:55:31+00:00
TUSCANY-180,1fb8399fd21b29a1def7b81bff9425c8a267a410,2006-05-13T02:54:12+00:00
TUSCANY-180,b4098a58fe964dcff286827763e84d7c7e813e16,2006-05-13T02:52:32+00:00
TUSCANY-180,bd57ef1a2d6c3566e7c99ed014c9ab3a9934c33a,2006-05-13T02:50:27+00:00
