Bug ID,Bug Fix Commit Hash,Date of Commit
TIKA-809,eec596c1b44922b7bd1e177f485338f8e8adf826,2011-12-12T03:07:51+00:00
TIKA-1914,7a4301ed3ac21f73b049d4111f46ba6cda69145c,2016-04-04T15:12:05-04:00
TIKA-1916,5e170d4373c28a4b520196591c4d94ab8073bfbf,2016-04-04T08:04:22-04:00
TIKA-800,7e2326a8050352a38c2d278174877211d1049436,2011-12-06T17:06:32+00:00
TIKA-800,374538b413fffbc254dca221e7a56021421e8871,2011-12-06T01:13:23+00:00
TIKA-801,b73dccb6bc47d33bdb6f1e51b723c7ef6bf3e1a3,2011-12-09T18:48:49+00:00
TIKA-1928,b2821d921ac4cfd3be468e8bea9123f5cb627cbf,2016-05-16T01:02:16+01:00
TIKA-1927,5a74addc0ded0120949fc330564986607f6d8b39,2016-04-04T12:50:17-04:00
TIKA-1927,48d17b69d00645e17f934eae7bd4a15303ea93f5,2016-04-04T10:16:28-04:00
TIKA-1927,4f22b085b1569d66d711b79751478dfb8448c353,2016-04-04T10:12:10-04:00
TIKA-1926,e0ca3b5dfaf102d2028d5f4f3deb294a43418283,2016-04-23T11:30:16-07:00
TIKA-1926,a30b143e41857be010149e01c5fb0df363157e6b,2016-04-23T11:28:44-07:00
TIKA-1926,63bb15467fcd6e8766b0361e78231f6f7f6a4a08,2016-04-03T16:52:10-07:00
TIKA-386,29ab691396ca430688876217a12ed039b5409a07,2010-03-24T11:34:38+00:00
TIKA-386,9a049b4cd60afdfa1eb37d58485758f8125b5340,2010-03-09T22:55:31+00:00
TIKA-382,fad221128b84c7ac5a3ffa7ee4bb2c521adb4e73,2010-02-27T00:11:26+00:00
TIKA-140,9688c77128e5c3d53c1eeb4e72db62ff10dfafda,2015-07-02T14:19:15+00:00
TIKA-140,79db92bece9695d5841626dcd94579a6ec84b70c,2014-08-31T16:19:10+00:00
TIKA-140,836c4b953552c4dd4359d45197b0f241824ba32c,2008-09-22T23:00:27+00:00
TIKA-2626,c8b9b4409c72ded92d588660274977d5a6fdb539,2018-04-06T13:48:31-04:00
TIKA-2625,d502a4b31348a0176a3999f07cf970bfa6a9dac1,2018-04-06T11:17:37-04:00
TIKA-1537,418fdcdde9e1f1c5718737069a3a954996442f01,2015-02-02T18:21:30+00:00
TIKA-389,5451e28bc4506703205741b2163d785aa4e27826,2010-12-09T02:06:28+00:00
TIKA-389,d20903f1f7832e646a3923a483e9177485214d08,2010-12-09T01:59:43+00:00
TIKA-374,57cfc63946ebd79a3732d99955915f5e12fa75ea,2010-01-27T18:12:35+00:00
TIKA-130,b97ef3208fe5848c96c86d6d7b6a6bfb962e0568,2014-06-09T14:46:00+00:00
TIKA-130,68f513f1264c4e14238058549d399dd3c0509444,2014-06-06T20:12:57+00:00
TIKA-130,6d7a36bfbfaa6dd37d65fff1d62a8a8aa6bb940b,2014-05-30T18:30:44+00:00
TIKA-130,d0ced9671ef45210a1d0545f32281f3bd7724862,2014-05-30T18:23:15+00:00
TIKA-130,68628ea2173da55de9d767d17fd61558d4b140f7,2008-03-18T22:39:22+00:00
TIKA-370,f721fac72207602c19f43e51abc5611e97253e9e,2010-02-17T12:32:23+00:00
TIKA-370,101a5c32aabc5bc3995c92f5ea797a4ed8df47ee,2010-02-17T11:33:23+00:00
TIKA-371,b8223f9c1353db748a7e1869bd9fe77e5e0ad5d7,2010-06-29T22:15:31+00:00
TIKA-371,11970650568d41bd2318d3513c011240b7be3ecf,2010-06-28T15:44:06+00:00
TIKA-2637,614190be65477afd956ce091dbe19eb5a8f51ade,2018-12-11T10:06:16-05:00
TIKA-1305,6d7a36bfbfaa6dd37d65fff1d62a8a8aa6bb940b,2014-05-30T18:30:44+00:00
TIKA-1305,d0ced9671ef45210a1d0545f32281f3bd7724862,2014-05-30T18:23:15+00:00
TIKA-2638,a89170f6d5261c62bd59f3229235edc6c2175fc7,2018-09-24T10:12:28-04:00
TIKA-1788,6fc2b7e7ffdd9ab4ffd4780ac24e9018292f066c,2017-10-23T20:08:08-04:00
TIKA-1788,1f28f464e91300cfd50f881ac37fd6d467d5dc7a,2017-10-23T20:07:45-04:00
TIKA-1788,9653e77d935bb00b7a38be483991e8e185f751ff,2017-10-12T15:14:58-04:00
TIKA-1788,18aa69a16f09232413e06d04e921427ff4356cec,2017-10-11T19:18:00-04:00
TIKA-1549,8494d9310defb3bebbbc2d9f46393840f292a5e1,2015-02-14T07:49:54+00:00
TIKA-2636,95d967b14c33acd4e82814f6cb470cbab0f4ee08,2018-05-01T18:55:35-07:00
TIKA-2636,1e45da928ab699cd3e483d5c1006412c69ff6c09,2018-05-01T18:44:28-07:00
TIKA-2636,bf2846dde776c1cb55c2ae5f9cbe8d8f4f663dfa,2018-05-01T10:36:46-07:00
TIKA-2636,fb4e39323b1d0576ea8066065febae94765a96c2,2018-04-26T20:09:31-07:00
TIKA-2636,d2c412940b976e607b698b598e25481495d0b8e4,2018-04-26T14:23:43-07:00
TIKA-2636,1fae340976e054bc8206cf79dff8b33758eebe82,2018-04-24T13:20:53-07:00
TIKA-2636,ceb7b42ba2e342e7becb81d0c661ccd6209a915e,2018-04-24T13:08:48-07:00
TIKA-1548,8fc3a0925db66e3a15d7ad5f790f0201ed73b214,2015-02-13T01:00:31+00:00
TIKA-2871,7ec0dc07f360b431569e87f237b3cae3619d1568,2019-05-14T08:52:40-04:00
TIKA-2872,9ca1fe68374f4581bc3fcd6dc3d3cd5ce773f4b3,2019-05-14T08:52:53-04:00
TIKA-1782,f43de5a24b56cdd6a3c5abc3e5a38e2410089d69,2015-10-27T12:46:59+00:00
TIKA-378,6ef60c2efd0c2607c400ac8b9e66d605a4ea2267,2010-02-18T15:58:06+00:00
TIKA-378,6e4a971e7f747f134b1b9a213ef6fb67c6ed5809,2010-02-18T15:47:46+00:00
TIKA-378,3caba576686bcd6fe9e4501cd13e589a81032e2e,2010-02-18T15:46:57+00:00
TIKA-378,1cad9b3fc6100a3b0f4a73b5ffac2dd23c680a48,2010-02-18T15:37:08+00:00
TIKA-378,e64cad2d708e33347c8fa4a8b14a45554dd6b64a,2010-02-18T15:35:48+00:00
TIKA-378,090001dbcf35c5729167fec0947cff0988f08cfa,2010-02-18T15:34:50+00:00
TIKA-378,c9d44dbdd1cf61f17ed07d0df36af95d9ca51d0a,2010-02-18T15:34:02+00:00
TIKA-379,dd6330f7dfa0f836918306ee718e48f9c4418dbe,2010-05-30T23:49:05+00:00
TIKA-379,9f10da2479473d7a16e333d727771376af5851df,2010-04-14T10:57:43+00:00
TIKA-1303,b97ef3208fe5848c96c86d6d7b6a6bfb962e0568,2014-06-09T14:46:00+00:00
TIKA-376,a4013fabaff3650e83a00a3f550a87bdae503904,2010-02-09T14:29:19+00:00
TIKA-1544,e12bb7a68d1e1cf60bacdbd2e68afe6b0b6863a8,2015-02-11T12:59:03+00:00
TIKA-377,bfc53afebca5af5dd0f103166f890a1b62699989,2010-02-10T16:06:38+00:00
TIKA-377,6a7f39d76ea4d2fabd263fbb88f8d5f1244dc863,2010-02-10T15:56:53+00:00
TIKA-163,a1b849f3c11f03a83aeea1e1020bb57b0fc98143,2015-06-04T05:30:24+00:00
TIKA-163,db9ac567f053b3e540aa9780a29138494eef07f1,2015-06-02T13:33:55+00:00
TIKA-163,be0e09cad9e1dbb38250b7549a8064ad9219d0d6,2015-05-26T03:15:08+00:00
TIKA-163,7ec0a0bc9a4d8c757344d1058257696cb4d02efd,2015-05-26T03:13:15+00:00
TIKA-163,65127bf050c6871fbecdcbf6a7873b3046c0a898,2015-05-25T23:00:42+00:00
TIKA-163,5c664b967a8ac3d28d6fd3c36c46dc0224eb0ec0,2015-05-25T19:32:05+00:00
TIKA-163,309752746d8ab0d8fc713c4f0ffb766c4135a07e,2015-05-25T19:31:27+00:00
TIKA-163,7728826b3a18639916e07fd15c2304b251f052c8,2015-05-25T19:30:14+00:00
TIKA-163,2aa8b31d5dae2248cd00da4f68be99cac0c414a5,2015-05-25T19:13:50+00:00
TIKA-163,fbd9142b7b0fd30c677ee8928a1b122323621ead,2015-05-23T14:05:20+00:00
TIKA-163,13c38d7c959c8336a489db8308e9acf6c1f8100c,2015-05-23T13:51:55+00:00
TIKA-163,8df88b0dfb471216c3df42bbcfb44ffe3f5a6356,2015-05-23T12:21:05+00:00
TIKA-163,77a5e1279f29956ac9a0b5d7271627875f500361,2015-05-22T16:53:17+00:00
TIKA-163,03203f1786565037011d1d6af2e5aa3c4b4fd6b0,2015-05-21T22:13:08+00:00
TIKA-163,c6d2f094af965cd6dfab8a668946c60aaf616ea2,2008-09-22T23:09:44+00:00
TIKA-1317,a13fdace85d18eccc4ec9ee918e86541204374b1,2014-08-04T16:45:36+00:00
TIKA-2883,f6644c577416c20ab8827ac857d75cf6874e093d,2019-05-29T11:13:23-04:00
TIKA-1791,02bcf2097e14a70274abbc1f9703548b82458f41,2015-11-15T20:01:18+00:00
TIKA-1791,c2895d525a941e22dff4e8a757d4025ce8f6e719,2015-11-15T19:53:14+00:00
TIKA-1310,0b57b5c2d885b9223c0c77133844a3fc39f5bcc4,2014-05-28T14:28:46+00:00
TIKA-1793,f73655a020088276176c79359f8611f7eadc4378,2015-11-14T20:25:59+00:00
TIKA-1795,f682eeec632bcfba9c879de077a968b926c3fc31,2015-11-16T16:21:03+00:00
TIKA-1798,a147d7c0b5808f7e8732898e907274abedb8c486,2015-11-27T22:46:09+00:00
TIKA-394,8a5f28845f28f5a5e2debdfc0fa3f89c738cd2fe,2010-10-26T16:59:52+00:00
TIKA-395,cca6e63be096b1f1225ff7dea5336ee2048cb41b,2010-03-28T22:46:52+00:00
TIKA-392,728a218d7ea8c0f478cdbd1235e675ed7905314a,2011-08-30T22:50:41+00:00
TIKA-392,d64fb550f400597267382abd95e5bd7c3805fb5b,2011-08-30T19:07:45+00:00
TIKA-392,bbd3cd3e96c1c09bba0e6e8b3974cb67cff251cb,2010-03-24T13:08:43+00:00
TIKA-391,6f48f57a6a0f21e6589a1d512a25574425dcc4cb,2010-07-29T16:59:14+00:00
TIKA-2418,0815b2144cf013e1a0803cee72d8076e8c544716,2017-07-05T12:53:17+01:00
TIKA-1568,7175b9027fb4c8566822c57b428363bc35893d74,2019-07-11T14:13:41-04:00
TIKA-2899,620134b90b72632fee486ba3aa5b25ff6b271d22,2019-07-18T14:36:27-04:00
TIKA-2899,03fa48a887262a72146e6227da4b5eff8c6f6024,2019-07-15T15:33:37-04:00
TIKA-2899,18f5ce047c7f5fac7eed47038a4d53b91a204711,2019-07-11T16:11:49-04:00
TIKA-2410,91d0af282a5349bc5c7dd122f85401796c7b0e6e,2017-07-03T12:09:09-04:00
TIKA-1563,d7156b1f4155c721b608ba2a727eb6105a2558a1,2015-03-01T17:55:15+00:00
TIKA-1562,2867f73dbf08644d1113ba4c3e40ba72572cb36c,2015-05-04T21:53:56+00:00
TIKA-1562,f54cb9e354b71e720602acfa0b4da8f100b400c2,2015-05-04T21:52:53+00:00
TIKA-2898,9a8ef5e7844df2569494b27f51e28047a5596018,2019-06-28T17:06:13-04:00
TIKA-2898,06e734b3cfb192b96581338281c0373ef385d3cf,2019-06-28T17:03:39-04:00
TIKA-1322,375fde60b42c44b57c6931894ddee177b063fbae,2014-06-06T10:34:10+00:00
TIKA-2895,c3685d0767837a02cda93cfe49d81c31e352191d,2019-06-25T10:27:55-04:00
TIKA-1567,4aab1c1777a314644507d2acf27c814390f685d9,2015-03-08T06:14:05+00:00
TIKA-398,229b78fc5ea29a7a9be66fd1255f69ef6289714f,2010-04-05T20:19:03+00:00
TIKA-156,7175b9027fb4c8566822c57b428363bc35893d74,2019-07-11T14:13:41-04:00
TIKA-156,2867f73dbf08644d1113ba4c3e40ba72572cb36c,2015-05-04T21:53:56+00:00
TIKA-156,f54cb9e354b71e720602acfa0b4da8f100b400c2,2015-05-04T21:52:53+00:00
TIKA-156,54ea090fb3352d505cf9eefff51ef9674efd4f65,2015-03-14T17:56:11+00:00
TIKA-156,63445bd53dc28dbce233f75daa776d0e39043749,2015-03-13T22:19:22+00:00
TIKA-156,411248466302763e19608733dcbfb95cdc36363d,2015-03-13T22:09:52+00:00
TIKA-156,4aab1c1777a314644507d2acf27c814390f685d9,2015-03-08T06:14:05+00:00
TIKA-156,d7156b1f4155c721b608ba2a727eb6105a2558a1,2015-03-01T17:55:15+00:00
TIKA-156,c56b2752813e60236c9a653d3e4f66bfefc3a60c,2015-02-28T17:30:35+00:00
TIKA-156,c22581fb98ef95a52d360b9ac84fde547e9883c2,2008-09-05T12:57:45+00:00
TIKA-2896,614c4c2c9ceda24664edd3e27be1312dd60d6d38,2019-06-18T09:54:38+01:00
TIKA-185,efc67b8e558a88ab9bd2790b6a894101746167f2,2017-02-27T21:28:12-05:00
TIKA-185,6a8bb0dfda6831a96822257ccfdedfecb458f393,2016-03-21T21:26:30-04:00
TIKA-185,1caa4fb6ac971dbcdcbb22b9c2f77d7051e922b9,2016-03-07T20:21:56-05:00
TIKA-185,9a1ba9494cf2a786e4615f0d72ca5f7c303840fa,2016-03-02T09:41:30-05:00
TIKA-185,7c245fa87507cf0887838001c54c65b79b7e7cbc,2016-03-01T21:15:29-05:00
TIKA-185,dbefe9830b26d05f9ce53503565a069bcc63d7c1,2016-03-01T20:58:57-05:00
TIKA-185,2eb49a721b77edf23c3588326c8d480332d79722,2016-02-17T18:50:19+00:00
TIKA-185,559557aa311c6dd81f26d8142a6df6f6fc55513f,2016-02-05T08:20:46-05:00
TIKA-185,e77e233f0e74edc6271a5dad2c8b1a7fe22925e2,2009-01-15T23:52:48+00:00
TIKA-181,40b4a6d988f3745e530d6c9f703f14771eb0a326,2016-01-11T14:23:20+00:00
TIKA-181,e9718f90513f1a4cde62e79794089bc45b35e4af,2015-12-23T20:40:00+00:00
TIKA-181,efaf482f4e5fb56ea7d9b73f74c57073dd768976,2015-12-22T13:01:38+00:00
TIKA-181,caa2b5a675f71b2c66eea3a2216dfc1621710dd5,2015-12-21T07:10:48+00:00
TIKA-181,3574c9c68d8620db9b89e294daa34267f2a09712,2015-12-20T20:12:49+00:00
TIKA-181,1e816222a12c2dcab6deb5c46e4db84aad28b5f7,2008-12-08T11:56:38+00:00
TIKA-180,1760249f26536047e54e3932f47910217a6c81f5,2017-06-21T17:12:00-04:00
TIKA-180,b290cd79d652741a0c8249f3860583b4169f6455,2017-05-25T09:41:38-04:00
TIKA-180,ded52941529d2303e9278f583e7221ecaa7ec19e,2015-12-20T17:29:49+00:00
TIKA-180,aefe614e7c4846b173e102e1e99af03dc9d35e01,2009-01-13T21:51:52+00:00
TIKA-180,235e80743cc75d3812c1fa59deb35df4a4c2af6e,2009-01-07T15:41:38+00:00
TIKA-180,717833ad539511dc9c48eb488ce88c4337b05651,2009-01-07T15:29:31+00:00
TIKA-1978,fc4f13ddebf2b9519d75a3079adb307313e79259,2016-05-24T15:24:23-07:00
TIKA-1736,2aa5b9e9ac626cedc3609621da641bad23459791,2015-10-08T23:33:47+00:00
TIKA-1970,89881ce207444a9d53f041bf9a14b5b7d623dca6,2016-05-18T08:50:13-04:00
TIKA-1970,09cc658a30ae194323f1e444be73d396544efc6b,2016-05-17T10:54:02-04:00
TIKA-1971,74085318373082e3b4662481eb78e62a07726ddc,2016-05-18T07:00:42-04:00
TIKA-1971,e08d00654a77267686a112e0665c324ef041c033,2016-05-17T10:05:35-04:00
TIKA-189,7b45c7ceb0830cb33a04571da87dd86a817d4138,2016-11-07T21:19:56-05:00
TIKA-189,585ab9b93d5b197db67ac736c2ea0429547f91c3,2016-05-02T21:01:19+01:00
TIKA-189,ee60bc6e1b10e7abdb1d36464fb564b195f37dcc,2016-04-26T20:30:56-04:00
TIKA-189,92a4835d02d94fddbc7d70c0507b8a32345662d9,2016-04-26T20:15:11-04:00
TIKA-189,52851a4bd8d9ec2a6b60606f21cb2df38d48582b,2016-04-18T12:41:01-04:00
TIKA-189,c94236a8365b9ab1491d98c31819a85b065a9fe1,2016-03-23T23:31:12+00:00
TIKA-189,959c9ad2843ed8d21cb3e8c60e5ac614e2f7ab99,2016-03-23T23:23:15+00:00
TIKA-189,bf2d405437d5807525406e26025e12d445e00b20,2016-03-10T20:34:19-05:00
TIKA-189,c5d4ec6c50824a9a40fdd2b492bf7557d8d693f3,2016-03-07T10:12:55-05:00
TIKA-189,74e71ebd871172c3473719d0814400f69d4c8913,2016-03-06T14:42:24+00:00
TIKA-189,f7d3097fb6581d989195b51bb2bc4302ad9bf24a,2016-03-06T14:33:54+00:00
TIKA-189,b878281c25bae0396a788958e04216477284cdaa,2016-03-06T14:11:04+00:00
TIKA-189,6397cdecef04b977d90c8638fdc1064870cd6a6b,2009-01-27T23:06:12+00:00
TIKA-189,dd352d27c1b955103b2be76f2d5bca88f3b8e48b,2009-01-25T21:08:53+00:00
TIKA-1503,5a7216e83d99238080e29ae2f46864113aaca3c6,2014-12-24T08:07:28+00:00
TIKA-2836,84343bd2aa2ef1fbbfbb2d95bc824283ab6c9f42,2019-03-07T16:37:55-05:00
TIKA-1507,2e60efbfc81132cb46e5d6edd2e0dde28881aadf,2015-11-04T04:04:05+00:00
TIKA-1507,4533e06da0231f88cf8a5d1b6a3708841e3c6880,2015-01-07T15:31:17+00:00
TIKA-1506,f5ad49dc58e0309b88084f6dda2d73fea3612804,2015-01-06T01:39:08+00:00
TIKA-2838,be7aa8441f5f0b5ad09aafe6c5e191b871f1bd4f,2019-03-13T15:12:13-04:00
TIKA-1980,5495ffcf35bb702d6cdb28b4fa3bdc7df34e55e9,2016-08-12T12:02:26-04:00
TIKA-1980,9024f12e0fbef206330b6317a537354fafbe9cd7,2016-08-12T11:10:24-04:00
TIKA-1742,5d50c2e9391a9f31ea435724aef9e0bb73624984,2015-09-30T17:24:00+00:00
TIKA-1742,191c03d14e33606ffd4bef2972704398abce289b,2015-09-30T17:05:14+00:00
TIKA-1500,f3df5ae5a98c31220a5946b70daa3fc2fd3752b2,2014-12-24T07:28:05+00:00
TIKA-179,6ac99bf413f476281d3eddef1f86dd9c11fe12d1,2016-02-02T15:18:16-05:00
TIKA-179,25cee54499126de2b90f6bd5bde8de470b422349,2016-02-02T15:11:17-05:00
TIKA-179,a147d7c0b5808f7e8732898e907274abedb8c486,2015-11-27T22:46:09+00:00
TIKA-179,f682eeec632bcfba9c879de077a968b926c3fc31,2015-11-16T16:21:03+00:00
TIKA-179,02bcf2097e14a70274abbc1f9703548b82458f41,2015-11-15T20:01:18+00:00
TIKA-179,c2895d525a941e22dff4e8a757d4025ce8f6e719,2015-11-15T19:53:14+00:00
TIKA-179,f73655a020088276176c79359f8611f7eadc4378,2015-11-14T20:25:59+00:00
TIKA-179,9e9ea27a665506579b329c66bff9934de19e6128,2015-11-10T16:18:45+00:00
TIKA-179,e43a19e433b6085b91bf44f534dbf055db313026,2008-12-07T19:10:04+00:00
TIKA-2604,1df10c3ea2fd14e63beebd818540648d162bf150,2018-03-09T11:50:46-05:00
TIKA-1758,91422cb971440950403688f0cadb10e814d39250,2015-10-01T00:24:50+00:00
TIKA-1516,61671f5d97d97e6f379dd94391ed8449f8c15073,2016-01-04T17:57:19+00:00
TIKA-1999,99aa587d171207c0c557ce65397f767d6a42cdfd,2016-06-08T13:46:29-04:00
TIKA-1999,3e14505381eefa603adabe61171c0c19fc685b2f,2016-06-08T11:45:30-04:00
TIKA-1757,91422cb971440950403688f0cadb10e814d39250,2015-10-01T00:24:50+00:00
TIKA-2849,20848961fae9853aa2afa7957f6421c57fe09272,2019-04-22T12:11:38-04:00
TIKA-2849,cf5b8123769cb094163331a1395487c1f874c296,2019-04-19T15:24:11-04:00
TIKA-2849,64877c5a6187ecd13e098e99edc97a1f6dc09112,2019-04-19T15:19:48-04:00
TIKA-1519,7d231d03247b9171dcce6e1758deb5c49560a6a1,2015-04-11T00:46:46+00:00
TIKA-1519,43086f4d2c69d69b10b52507be21c33a3397569b,2015-04-06T15:54:59+00:00
TIKA-1519,6194e6854392740a157cce3bb252af10244af8af,2015-04-06T13:18:59+00:00
TIKA-1990,6ad18f44cdfef5e80b343d9c06787b850fcfc9fd,2016-05-31T09:57:50-04:00
TIKA-1750,e607d65bc58087116408988342331dcb20ff9bba,2015-09-24T17:00:24+00:00
TIKA-1510,227ef0111467325ac217e8f0f1682108dfa4717e,2015-05-25T19:57:15+00:00
TIKA-1510,5a1f1f31e080c54f689771b01d0175982ed1049f,2015-05-25T19:37:03+00:00
TIKA-1510,ba78bef63a9b267be31bd3987e3420bcfd249c1f,2015-05-25T19:33:06+00:00
TIKA-2601,90e31600755c5abb67e247ea9112203bc9e9561b,2019-04-22T20:00:28+03:00
TIKA-2840,1ab34b647463e0a6a4a12d9939bf01bcc71af352,2019-04-30T05:59:54-04:00
TIKA-1512,990c0c2096fdabec508371cbf96f9e77bd61f12d,2015-03-30T13:29:11+00:00
TIKA-196,5f0e9303929b34b018e6857c32bed87c80f0c9d2,2016-05-08T11:34:14+01:00
TIKA-196,c9bc910c548d7656c6aa7e47db152670aaddfe0e,2016-05-08T02:11:16+01:00
TIKA-196,8e4c3ff0a37fa7a64f5f675ffb7c0f7a8322cfc4,2016-05-07T16:19:23+01:00
TIKA-196,c93ff3e1cc8d1af1e925a3911949405d0084a507,2016-05-04T14:11:52+01:00
TIKA-196,9f09a558648bf2d8b17c611498e097db0513fb7d,2016-04-29T12:07:52-04:00
TIKA-196,19ed2619444af53d1108e1e1243ef8746a165455,2016-04-27T08:33:42+01:00
TIKA-196,64b7ded37f981e298fcb62a996cbaf4ccabb2a96,2016-04-26T21:17:19-04:00
TIKA-196,ce6ac916c9fca1ff6362dd99c380256ac180caab,2009-02-04T00:58:39+00:00
TIKA-197,e6e3b8817053e981f3843f1d3b7055b4ae30ed73,2018-01-26T13:27:26-05:00
TIKA-197,10a8eec119c7a77be76000b30aaffb96a552cc44,2018-01-26T13:26:32-05:00
TIKA-197,fc4f13ddebf2b9519d75a3079adb307313e79259,2016-05-24T15:24:23-07:00
TIKA-197,bb46c0e0c2f572e58b847ef59d7e8809326c3da4,2016-05-23T08:47:43-04:00
TIKA-197,6e4206215b5adad8f660b870de93c3d3c2ed7c6d,2016-05-18T12:36:36-04:00
TIKA-197,534347d0f095bd89409140db00927a532fb53213,2016-05-18T11:58:40-04:00
TIKA-197,4a324ff94e148dd918538559fccb575bace80a9f,2016-05-18T09:02:09-04:00
TIKA-197,89881ce207444a9d53f041bf9a14b5b7d623dca6,2016-05-18T08:50:13-04:00
TIKA-197,74085318373082e3b4662481eb78e62a07726ddc,2016-05-18T07:00:42-04:00
TIKA-197,09cc658a30ae194323f1e444be73d396544efc6b,2016-05-17T10:54:02-04:00
TIKA-197,e08d00654a77267686a112e0665c324ef041c033,2016-05-17T10:05:35-04:00
TIKA-197,f6f9d4fe18590bfd8b03e5e87b75af9a18ee059e,2009-02-08T22:22:10+00:00
TIKA-193,aadccbf9719531ee1ddfff19c5e85c433d6930cc,2016-11-07T21:16:22-05:00
TIKA-193,46d5775cd42e8c6c378f2100c70aca18c3f37df4,2016-05-10T08:35:40-07:00
TIKA-193,b6d23c189e852fa2e41b441c18bfe3e66e3f67c4,2016-04-27T19:07:35+00:00
TIKA-193,1c5e96cf617b231ce8d902fc86eca84edb9cafe7,2016-04-18T11:59:41-04:00
TIKA-193,8eac1c551fe45d9191a1c5f011f9fdaad1d6c1d3,2016-04-18T11:22:36-04:00
TIKA-193,dfea473c78983b6798b5d6a1e4cdf31d23f73443,2016-04-18T11:21:31-04:00
TIKA-193,61d8ec7534e91bdc994456e1883a5d07abf2037c,2016-04-07T15:32:15-04:00
TIKA-193,270b8a966c2a0d68d92d1776c4b57f2137adc2b5,2016-04-06T12:53:30-04:00
TIKA-193,71f8423b0403955265a0726ff3173cc5708518c4,2016-04-06T12:39:19-04:00
TIKA-193,f89a19ffced973f212a7f28e8eed3b17f2b75d69,2016-04-06T09:38:29-04:00
TIKA-193,d6923907d78cdc4bd05f0d67d88b9fb2bb162002,2016-04-06T09:29:28-04:00
TIKA-193,cffda850a1ff23836195da25416712f815136354,2016-04-06T09:21:38-04:00
TIKA-193,ca1c265bb0c2084e0a736659c5fe1872acf9008d,2016-04-06T08:36:05-04:00
TIKA-193,e2ef2e9aba5783d205e428a3e607cafdb3ce102e,2016-04-06T08:29:47-04:00
TIKA-193,27f1b8f726d7757c4aa57a0e3ae07d3e22cdfba7,2016-04-06T08:22:43-04:00
TIKA-193,3864f42f1025c023d8103db4c984c6ff723d4292,2009-05-27T18:41:19+00:00
TIKA-190,73aaa1bcee194e8fa73cb0c3cd60ae2eb3205bf9,2016-03-21T14:36:01-04:00
TIKA-190,4a40cf5fcfacf3a5f640c3cb6d4e55155e26cc28,2016-03-20T00:04:27-05:00
TIKA-190,a1243c7abcb7068c944d3f8699d8eb08c75228a9,2016-03-12T19:11:21-06:00
TIKA-190,2699cf47e222d61b5c4f5ab0757c63199e3fd62a,2009-01-25T20:25:45+00:00
TIKA-1524,70dbd04eb37b246d97ef3a6854f07495147463a1,2015-07-28T13:00:16+00:00
TIKA-1529,892f3a8b1e44efdf86ec9aed0887de7afcbf01ea,2015-01-23T19:55:51+00:00
TIKA-1529,83b8f79c71dde3f45097a047d8fdf4fd4cf66dfb,2015-01-23T14:36:36+00:00
TIKA-2854,c3d32c37927c8dc2a99d74dd9a58c7d539b217ba,2019-05-03T12:59:45-04:00
TIKA-2854,b11141f1ed617127af8ad7d0b5b51a31509a9435,2019-04-22T15:48:21-04:00
