Bug ID,Bug Fix Commit Hash,Date of Commit
PROTON-506,8755408e9db94150914b59c7fc1a90c4d80faf75,2014-03-11T16:33:46+00:00
PROTON-506,b3de9968719be8323845003d3fe4515f1a24005a,2014-03-11T16:33:42+00:00
PROTON-506,c95c9864a567294c44043e6be276aa723aa333c5,2014-03-10T21:15:58+00:00
PROTON-506,019c18c47682b06aab123562c26e0eddc6de7d17,2014-03-10T21:15:55+00:00
PROTON-988,f77163529d8b29d459ee8d1948b8ad829f63a545,2016-02-15T16:30:53-05:00
PROTON-746,b57f45d30b2643e2275219c286eab79b5efa76a2,2014-11-14T17:29:11-05:00
PROTON-1825,9bb2ae5fdc978c1f26214b954e9d3012e045ef9b,2018-04-10T15:24:23-04:00
PROTON-987,f37e2af0ea63b0f3e056e136487927259d527e32,2015-08-31T10:15:55-04:00
PROTON-745,a04193d2c745bbf045fcc191a5d5de8fbdba9812,2014-11-14T15:46:44+00:00
PROTON-1822,d99bfe83a70d5bbeb160e5697eea1de1072215a3,2018-04-04T23:55:04-04:00
PROTON-742,c5c1879fd7c1c762a929e25d8dc7e21ea89b63dc,2014-11-13T15:45:17-08:00
PROTON-743,6504db6fcebc33fe57eef1b5e334b32e4b14055c,2014-11-17T16:04:40-05:00
PROTON-501,75ca27e263962026aa058f6d838c613bb720d8cd,2014-01-31T13:59:45+00:00
PROTON-1820,dab607e6393e9d939847f845d4ca322705efd717,2018-04-05T10:10:53-04:00
PROTON-1820,d93459311c4d5b35f64ce7e443dbf2c161b1b1bc,2018-04-05T10:10:53-04:00
PROTON-740,a5d654521d47498355089cf93281028876244b3e,2014-11-08T08:23:14-05:00
PROTON-1821,058bfce2d7b51745c1592a9404107b203239ff2c,2018-03-29T18:41:49-04:00
PROTON-519,88e57ae9fee2f10de75c85844743be270bfac9f2,2014-02-17T15:24:28+00:00
PROTON-517,fdb7172e9403f5fa0bdf9eeca1f39b83e0c7c949,2014-02-10T19:16:38+00:00
PROTON-1859,5bc84443c4092286e2447a522a08014295d484c8,2018-06-13T08:51:21-04:00
PROTON-757,78e54ee7d108dc3e37c663afdecde18525f6b1cd,2015-02-03T21:04:14+00:00
PROTON-516,6d4d18cd8c982d0bc76fd54367218a6d4b00478a,2014-06-03T20:43:12+00:00
PROTON-1857,af93c804ca34ca6d9de48c87dae7391f4a602239,2018-06-13T14:58:53-04:00
PROTON-1857,d15cbd84c1c168c90591f64fe40d59057afa2a78,2018-06-13T13:22:10-04:00
PROTON-1857,763a0798db95d967f441b52a2009851111c541ce,2018-06-07T17:48:34-04:00
PROTON-755,4d2a6fd015527404eb4c571746da95cc989b08b1,2014-12-08T09:38:01-05:00
PROTON-755,9cfd9bb818acecde336e8bc40347ff4aab79a3bb,2014-12-08T09:38:01-05:00
PROTON-755,60cd60a5626c05b3e3e6a328ab30cccecce7cedd,2014-12-08T09:38:01-05:00
PROTON-755,e763ef4bf224c96daefffad7607e14a43163cc55,2014-12-08T09:38:01-05:00
PROTON-755,2276c09715683ace9e761a6d5aab5b74add3b7b9,2014-11-22T06:03:01-05:00
PROTON-755,1d3a13863117cfca5aef56244b20773760428796,2014-11-20T13:45:06-05:00
PROTON-513,ec9708feb5daae214a352833a8c4da4f5a4e6422,2014-02-08T22:13:19+00:00
PROTON-1616,e7f20252d4a62da92067fd715c1b20ebbf7d044b,2017-10-31T11:10:40-04:00
PROTON-1616,de3fd617210b5d5a2f2c3e384c33905dbf75ad58,2017-10-31T00:29:33-04:00
PROTON-1616,e1425d8f0e3da391ae39ff98c5476d211b910cba,2017-10-12T09:57:05-04:00
PROTON-998,05beb2183dc0c0232284f045007f8d3af2ed73e7,2015-09-16T10:56:30-07:00
PROTON-514,103902fd52de7b39266e0825a62ad834b2ec3b4f,2014-02-08T22:14:49+00:00
PROTON-1855,24a142e429c2678d340207d83ed9662e15c72d92,2018-06-13T08:50:05-04:00
PROTON-995,aa226be319135943fd1a7545d030ff3324ab8cc9,2015-11-19T15:22:44-05:00
PROTON-1856,c7205a63db7d14e209d627be9be8314a49536e57,2018-06-13T08:50:05-04:00
PROTON-1611,b9bb35b1573cedc11f8734441d046b6e28934c9c,2017-10-20T15:21:44-04:00
PROTON-1611,2e9412ca5dfd4393e16928c882680b0ed92d0c7a,2017-10-17T15:29:42-04:00
PROTON-1611,ab97f488a3690afa36852602f3b91da7752ea56f,2017-10-17T14:19:33-04:00
PROTON-1611,ae15cbddfcd33f60de289a3fd87f3489be38db55,2017-10-17T10:24:38-04:00
PROTON-1611,937e505e71b9e4dbc3fbe2a7b44d534a44ad71af,2017-10-11T17:15:56-04:00
PROTON-751,b9423d462fa2faae8b18b223e543becf4c6850e3,2015-02-03T21:34:07+00:00
PROTON-1854,d9a74efce72e5d67d7d505b972d10dbf39951ba6,2018-06-06T18:23:49+01:00
PROTON-752,1dc43c6c30a9825961ee42b5249092ce3f9f4984,2014-12-08T09:02:31-05:00
PROTON-752,3ac2e3bd34b90a7026103af47b1cb8fd2f7d5271,2014-11-24T14:25:26-05:00
PROTON-752,0820a3722b6ab5c2a5a4dbfac3428de7d22c1c6e,2014-11-24T12:58:10-05:00
PROTON-991,21e6fa643e430e7ea4aa7db45e5d918deffa3661,2015-09-10T14:21:16-04:00
PROTON-1610,f76f28927e176b5b994d865a19e54f25d9708eb3,2017-10-13T14:42:05+01:00
PROTON-992,1e9e243a37acca22b5a77177cc1ab4d06ba4b2ec,2016-05-11T13:51:31+01:00
PROTON-990,fe6e2abe8d0b4ab85ab3074e6bdcd44c05ccd7e4,2015-09-09T17:15:33-04:00
PROTON-990,6980703c47263b9910a84411705ef2a7d6a59e90,2015-09-09T17:12:33-04:00
PROTON-1608,ec5c71a615e5db8b451982afc607ecc22c0f4fc1,2017-10-02T18:21:02-04:00
PROTON-528,011be3e1cdce2ed974fce19c5db62a8c7f55c25a,2014-03-19T12:35:45+00:00
PROTON-529,9afd1304c934fff049acb16a311b3585a44eca7d,2014-03-10T18:08:21+00:00
PROTON-1607,9e862258f10a7c1ce16b4ca644202cc4c3e5af57,2017-10-02T17:27:47-04:00
PROTON-1604,95ee34e99993873d90c5c9cf774452d2b10ea81f,2017-10-02T16:31:09-07:00
PROTON-1604,0bed4109e73a0b664a65b09eced98f1ce8d00354,2017-09-30T17:48:25-07:00
PROTON-524,c253e15034f3951c29875533be4683394b278263,2014-02-26T20:14:22+00:00
PROTON-1847,9fd19bcf960dacc046b2f6867c538149eceb8e5c,2018-05-16T20:17:31-04:00
PROTON-767,de338469b3e3c5a043544cc0c208bf6a8880fdc5,2014-12-04T18:35:54-05:00
PROTON-1844,cd2783fae628cec6b789bf03c5b173ad933d50f1,2018-05-12T17:53:33-07:00
PROTON-1602,ace1970efaea2b5f298acedc62d6838bc424f217,2017-10-06T08:51:13-04:00
PROTON-1845,cd4ecfd8a24bf979a63cd734b695c48c2b7cf7f9,2018-05-16T16:54:56+01:00
PROTON-765,2f8a70a3bcd1959ef3ef9bd6462aa60757d94c12,2014-12-08T13:52:08-05:00
PROTON-1842,803a47ed386497f6467dd4f5fb4f9f57d545695d,2018-08-14T23:14:47-07:00
PROTON-1842,c601b98618dd4f45041501b080f761db4dd8285f,2018-08-14T23:12:28-07:00
PROTON-1842,79d901959b8dca060d76e627f65256a66abb0778,2018-05-17T09:40:03-07:00
PROTON-1842,1315f263823386f2a13767e16882d4da48329901,2018-05-13T18:05:40-07:00
PROTON-1842,0a5c18a1034deaa76deb9367d068e80c2726aa7c,2018-05-07T23:12:11-07:00
PROTON-762,fc798f550c70529c8c0159992c644bbb3d0268cb,2014-12-04T18:18:50-05:00
PROTON-1601,00dda18194d0640a2adfe0c5eb27b0807d4f0acb,2017-10-10T17:08:03-07:00
PROTON-1601,446ade386dab7e0cf163f435beee467e0e294c93,2017-10-05T15:50:41-07:00
PROTON-1841,3d46b4f0220e7e56ce5167ab87d4df15f3ca1583,2018-05-08T11:58:00-04:00
PROTON-539,0bf8392d595d894cccf5320ab6a74d6fce84a7ca,2014-03-27T14:58:46+00:00
PROTON-779,3f501ee8c7804ab8523299c51f5980f66b52f6a9,2014-12-16T18:26:01-05:00
PROTON-537,27e517a4f21382a260c0366ded5267c1be5564ac,2014-03-17T15:21:30+00:00
PROTON-538,a988131e929f955230e84f21daf73ce4868c254e,2014-03-27T20:29:46+00:00
PROTON-538,bee6a15c53adc769e774e399a4457977f7b62469,2014-03-27T20:28:47+00:00
PROTON-538,f3aae58865c5b929041388172a325014f2d9404d,2014-03-27T17:32:11+00:00
PROTON-538,e27d9bb1ad26496319f585946945b6df71cf0c3d,2014-03-27T17:31:19+00:00
PROTON-535,50860b57c789859279468a517747e90f4d8e558e,2014-04-03T19:51:37+00:00
PROTON-775,4e12b3a064bc8f0481da31c59cfe6b9e6e0a0263,2015-02-06T09:03:35-05:00
PROTON-774,ed79dbedda498c5bb3a8ef1e764395fafbd3a63b,2014-12-13T07:08:36+00:00
PROTON-532,866e1390b4c0249d556f4d69b82b062c58d93be6,2014-03-13T19:18:51+00:00
PROTON-771,d8e99db54449f22ea2b77c2d9ee4203c9f049e45,2014-12-10T17:00:12-05:00
PROTON-772,bc91eb69d068abbd6439f7244d1284e53ff5d407,2015-02-13T15:28:30-05:00
PROTON-772,a72202d4f4c02221c6555a9e76480d383c7398c8,2014-12-17T17:44:00-05:00
PROTON-772,c0abbe5289e555bbea5ca3ddf6e0ec7244b1ffdb,2014-12-12T15:48:03-05:00
PROTON-772,a0e7cced9d9840c7a81185e83a6371ef5fbc96ca,2014-12-12T14:18:55-05:00
PROTON-772,7c744c4ce5de1103fdefb7cad1e7c912ac612c41,2014-12-12T13:35:51-05:00
PROTON-772,9a72a30cd2762aaa1920300db8298cad30bf7201,2014-12-11T21:39:56-05:00
PROTON-548,c7112c208a80834e7cb2ea0a4cb437b292f28000,2014-04-01T14:00:47+00:00
PROTON-306,932b48c399b5034674391512ed2bce16b26103a3,2013-05-29T12:46:00+00:00
PROTON-549,472d3a4017032a33c116b73b8c7ac80f5134793e,2014-05-15T18:56:14+00:00
PROTON-549,8adfbd71875ef680461a50b0834bf4baa315c728,2014-05-10T11:46:00+00:00
PROTON-549,c324515c10c3bf6ee380ea98318b261266a0f2d2,2014-04-01T15:37:56+00:00
PROTON-304,1cc9b6c3304470b85a829aafa1eeac2e57ddcfb9,2013-05-06T13:32:54+00:00
PROTON-305,26b671348b74e4fd5d3635b5ed93db3baa98d063,2013-05-06T13:48:19+00:00
PROTON-302,49ebd3be62130338155f2339811c90ed5b6ae16d,2013-11-06T16:47:32+00:00
PROTON-302,ce8c5f4cc1a65e81d118de31b40744753db6fe49,2013-11-05T14:47:07+00:00
PROTON-545,cb9b335e4fa6e52742fa9c308d976899066b0e71,2014-04-08T19:09:26+00:00
PROTON-784,ae8e0fd32573004dfa0520d2a9c835d920f90e28,2014-12-28T08:56:49-05:00
PROTON-785,4d25d88f5c96165c7c6aa24c28d214ad599caff8,2017-08-09T12:09:19-07:00
PROTON-543,48da0568f697d507f7a9bb5a1ba90981f6c84a2a,2014-07-02T12:17:23+00:00
PROTON-540,6b7b28e201330be5e5d0b6a642cc7350670dd86f,2014-03-31T19:12:18+00:00
PROTON-780,85af446f2fa24f825087f64db8cdefa7dc1feb63,2014-12-17T15:02:28-05:00
PROTON-1817,9fab77194f6883430ce47b0281328d9354f833cb,2018-03-28T16:37:53-04:00
PROTON-1818,5a7f60b6586970bd8289ae89daf2d5734da57727,2018-04-04T22:37:32-04:00
PROTON-1815,5a7f60b6586970bd8289ae89daf2d5734da57727,2018-04-04T22:37:32-04:00
PROTON-318,02cc6424969bf6b393cafb8d6d784e5e7f9a370a,2013-05-27T15:39:13+00:00
PROTON-315,6a2b2115829f411d084305b9f26efafa55624194,2013-05-23T09:05:16+00:00
PROTON-315,c5156946d480529cd7666f762a3ee164df7abb03,2013-05-16T08:34:14+00:00
PROTON-1814,4bc6e125aeabdf3a2ae9f8e8c354e4ec5a9ac96d,2018-03-27T12:32:39-04:00
PROTON-798,fc66f4c445996ba083fb8455594b2f14b1aaa275,2015-01-13T07:50:25-08:00
PROTON-314,82f8c1a4ceb59808e08912b3352fc83e7fe29170,2013-05-15T18:40:01+00:00
PROTON-553,9c313cace73a609337d62d05d03dc32b246b4205,2014-04-04T19:02:38+00:00
PROTON-554,b19591dd7e21e5f2826d8dde4f7f3919863bf768,2014-04-15T20:27:21+00:00
PROTON-551,a3bbc756cfd822ba9526d07aa3acfc4246a1e0be,2014-03-31T12:58:01+00:00
PROTON-794,efa5eab5f4ffb504fca8da36f4d05f9732627f1b,2015-01-09T11:48:20-05:00
PROTON-552,93cd13b3f452d80ae0ce264e67b1a929e6be6b05,2014-04-04T14:52:41+00:00
PROTON-552,e37af7c6df3118eb84dfbd2d23dbaf20e1ed8f1a,2014-04-04T14:52:38+00:00
PROTON-792,4191590ec121027b0590242a42bdae2032b3126d,2015-01-06T17:31:57+00:00
PROTON-792,7ecef798d79cf045242d95702030ba6e03ff1f4f,2015-01-06T17:31:25+00:00
PROTON-550,291bd5e19924bf947d02a76e04813feac5f59dd5,2014-04-10T18:41:22+00:00
PROTON-550,addb617132746b53dd302c6c7c8fc28111f8afcf,2014-03-31T20:21:28+00:00
PROTON-1809,d58bd7154558a3be3a68dfee71f08c7d76bad958,2018-04-11T11:33:05+01:00
PROTON-1809,0772e2ec194f737ebd18dfec22ecd445e0963e0e,2018-04-10T16:09:30-04:00
PROTON-1809,e828055b2a0fade8835cd597e91d0ae3c8bb3f5a,2018-04-10T13:28:24-04:00
PROTON-1809,b359611727339326ad03a41949d6f9a803e0e58d,2018-03-29T12:05:33+01:00
PROTON-1809,e8de49d33b1c750327e6c9a090332953a7669a4d,2018-03-28T17:25:41-04:00
PROTON-1804,99b1d7f5dc5107e690a83a91252c59cff6426619,2018-03-21T23:56:40-04:00
PROTON-1805,3b1edb510290d771c3c554ab634031c840a45691,2018-12-10T23:51:23-05:00
PROTON-329,0c0095bb8583acd5acf5c9812bd53ac0f2633023,2013-06-19T13:28:02+00:00
PROTON-569,1989239e6353fb951fd6589f075bba0c0b78921f,2014-04-26T16:12:29+00:00
PROTON-325,782241646582d60f0f80176bc9f08318022a94df,2013-06-11T09:18:53+00:00
PROTON-560,dbea200ed279ef1c6750e65c9600f82cba085ab3,2014-04-14T14:16:31+00:00
PROTON-1439,98676a12cf9acaf896bade79da0bba4bbd933ae4,2017-03-15T15:57:32-04:00
PROTON-579,1b5650464997400f7bb0dfcb99849de77d42a3f7,2014-05-13T18:00:50+00:00
PROTON-570,6298d4fa4da91a69719c115c3c682beea0cb1dbb,2014-04-28T19:23:29+00:00
PROTON-1679,9364588c43b32f87482a1aff5e5ea371af815710,2018-06-14T15:27:40-04:00
PROTON-1679,82681ada64832bbf93ca3fa60f52a95d112f08f7,2017-11-07T13:31:48-05:00
PROTON-336,5d42f0b4b7625c8a99824e2ed61ffcfd74928859,2013-08-21T15:16:19+00:00
PROTON-1677,04563baa53c8b64a4f89a59e5cd48e15b2f67f06,2017-11-09T21:27:15-05:00
PROTON-575,22f7755ffaa9ad4c8a0a00dcb6a309a313f30771,2014-05-08T14:46:19+00:00
PROTON-576,e2287f1eb88658fad5dcfcfbef2ddf53f1ac5ddb,2014-09-24T12:44:39+00:00
PROTON-576,aee97aaa78467dc924b4a8e9c888f7d410e8ff65,2014-09-24T10:50:02+00:00
PROTON-576,5069bb6f25da52e18f79959ab32b4f3d5a147319,2014-09-23T13:31:23+00:00
PROTON-573,4886fb5314963a9efeaaec6dcffc03a021534837,2014-05-08T15:30:59+00:00
PROTON-573,f260b6ecbbe058ab6b77c2b9764136c410ada734,2014-05-08T15:18:29+00:00
PROTON-331,55279e3e9cfe8a71acb5475a2033f15fa388d485,2013-08-01T13:58:54+00:00
PROTON-331,37b025d48f6361f2feffeed41c53424a4307df25,2013-06-11T09:41:15+00:00
PROTON-108,d80a792ea06f069060da3df12a50647ef8edb714,2017-12-08T08:13:15-08:00
PROTON-108,958d009599f13f2aa79d9bfc6baa6964fb3e6967,2016-02-15T12:05:07-05:00
PROTON-108,9355e97093c41b70b147ced2d01e56bea4ee1302,2016-01-25T16:51:29-05:00
PROTON-108,3faacc5258d957fbf1e4c3f0efebffb7a001ef03,2016-01-20T00:55:55-05:00
PROTON-108,d5c68c48eb6be1c8afd96e5443341c5887ce964a,2016-01-20T00:51:32-05:00
PROTON-108,1b3e5512fd6fbb04d50623f06c2ace6a53130f9f,2016-01-18T16:33:19-05:00
PROTON-108,06ed3abc1114cc9b3ccfb3b94b777cefb383fd91,2016-01-18T14:16:43-05:00
PROTON-108,463cfd7ac5b531edb10f9f022bb18228fe21b64b,2016-01-18T10:30:42-05:00
PROTON-108,6f189609d5deedfa444795230477aabdeabe5449,2016-01-11T09:16:45-08:00
PROTON-108,b1b85f6c12e70ae70cb2d3df59cdd83d8833bcd5,2016-01-05T14:48:41-08:00
PROTON-108,117bb7cb0bcb588f91c8a2a6a45b0cb9d211d7d6,2015-12-29T15:56:44-05:00
PROTON-108,1622d0e608738da7b603b7e497bc3a8166325865,2015-12-29T15:56:44-05:00
PROTON-108,d2c5a5f2017ed95102b03b173ad050e616fab30b,2015-12-29T15:55:38-05:00
PROTON-108,12d2cd62cca1a5040c4aa091213d7415ad618b99,2015-12-22T10:52:42-05:00
PROTON-108,e9e0f31c6894736e54d7d5b624bf3245f704d9af,2015-12-21T17:35:23+00:00
PROTON-108,c12eae180ab79982e6c2024f58f0c28001f84315,2015-12-18T13:48:38+00:00
PROTON-108,7ccd632974cc643030a8580ca72da645f6a22766,2015-12-15T21:47:11+00:00
PROTON-108,d472cc77036cb448f19036b3fad045d51b78d933,2012-12-05T17:43:02+00:00
PROTON-109,9c03b28b0e3865aa892f0fa79650bd6c25759a22,2016-01-27T18:07:09-05:00
PROTON-109,f066bd520cb2b43524c0e836ee8e8b93e5384c7f,2016-01-26T15:21:04-05:00
PROTON-109,9d3e995393a918b80aca5ef60061b27a387d053d,2016-01-26T15:09:01-05:00
PROTON-109,fa11ada8a804c2353633965ff756b9c5991d1cc6,2016-01-26T12:56:01-05:00
PROTON-109,80587567cc1c48e25fd69a11116175667471e7c8,2016-01-26T11:48:23-05:00
PROTON-109,1bcfe660e44af1bfc9f6704fc20916a578d5cd25,2016-01-25T16:51:29-05:00
PROTON-109,68369ac4448a88c07cfca767aebb28ab86c1360a,2016-01-25T16:51:29-05:00
PROTON-109,babdc005adcefc0512403319ee28b8e14c8a6356,2016-01-19T18:05:34+00:00
PROTON-109,733ddc1904fcfaccb828b2ccded4930a3c8d60d5,2016-01-15T15:43:14+00:00
PROTON-109,8c83b53a9244b5008c2188bbad367894556fdd10,2016-01-14T10:40:37+00:00
PROTON-109,4a8427491842a47917dad4dec6f14bbd6499c1b3,2016-01-13T17:04:42+00:00
PROTON-109,01479895895d6b1b33f04dc89ff19fd415202d72,2016-01-13T15:15:44+00:00
PROTON-109,25d39a8e9cbf4846f23e4e58175d902924ec1a30,2016-01-08T10:01:37-05:00
PROTON-109,89440b62dc44303a2ac16f51190dbf36195a0dcf,2016-01-06T16:08:07-05:00
PROTON-109,06017111ed7e96b3382694a987fb105c326f9e83,2016-01-06T16:08:00-05:00
PROTON-106,06fbad394a48989e1028c684f374a4357854d97a,2017-11-30T16:36:26-05:00
PROTON-106,b883393baae53bd59710c1c9595dab36139a8417,2017-11-30T16:36:26-05:00
PROTON-106,c4e5e58cd87aff704fc71c4c7b3c1d006de17f1b,2017-11-30T16:36:26-05:00
PROTON-106,db1cb9f125b74dc18a45e99115cfeeea386b16d8,2017-11-30T16:36:26-05:00
PROTON-106,de2d4908b8393c74f5cb7b11d14d37abeac561e0,2017-11-30T16:36:26-05:00
PROTON-106,1f06e4bf9ca2f2d7cd130adb1494c0b18296345b,2017-11-30T16:36:26-05:00
PROTON-106,15c804c7a7a2206ed94a5557bc95a4913a3261ae,2017-11-30T16:36:26-05:00
PROTON-106,0f03d826ba0e813c24ceb17b1a644c0f3cf9eccc,2017-11-30T16:36:26-05:00
PROTON-106,67c4baecf77dd9bfcbe092b039cbaf7461bc8054,2017-11-30T16:36:26-05:00
PROTON-106,f70764f52811b81008dec6a1dd00b68611139185,2017-11-30T16:36:26-05:00
PROTON-106,4856b6e1816ad3be4dc9fb06289701a1835aa7a9,2017-11-08T11:02:35-05:00
PROTON-106,51cda9d5d50059d1cfe7af57ec4bfb2e2ab1e70e,2017-11-07T13:31:51-05:00
PROTON-106,86de6b5896c56b3a26419f839b061a30da3f7f89,2017-11-07T13:31:51-05:00
PROTON-106,8155c5af3c6f63a585354034089a72d7dac13895,2017-11-07T13:31:51-05:00
PROTON-106,9bb1baad263e094427e863e3455b8bc7dbd1f949,2017-11-07T13:31:51-05:00
PROTON-106,b3d1b0742225b53ea2c4d950cc62788584d62f3c,2017-11-07T13:31:51-05:00
PROTON-106,3d258158c6e5f95e8a6123a3faddf89772b563ce,2017-11-07T13:31:51-05:00
PROTON-106,bca7fd17a4d4156a5b8a7c124cae6a595114b75e,2017-11-07T13:31:51-05:00
PROTON-106,738c1980eff65051163e53ba2f1a64a0ce2672dd,2017-10-30T19:27:18-04:00
PROTON-106,631255c6c677375bc5c1f9ccd238c88bc6a76646,2016-05-17T18:44:54+01:00
PROTON-106,5ada2ec00b30b67d4f182d6c418011c0b77ca1ca,2016-02-09T09:38:58-05:00
PROTON-106,7b4fa65a20da04ce32bd570b6552f7287adee665,2016-01-27T16:55:07-05:00
PROTON-106,2bc4d25b143ce085364f2e03f368cd971aa62fab,2016-01-27T16:49:21-05:00
PROTON-106,290bc25563ed41002633ccde6d78f0777d0f23a6,2016-01-25T12:22:30-05:00
PROTON-106,8f48341b1c4f2ccb2edb63e001f2d52a7e076f42,2016-01-25T12:22:29-05:00
PROTON-106,b0c6654486a26e16d3877a23fb9580b4b021f50b,2016-01-24T02:17:49-05:00
PROTON-106,97f93b9d4657de620818dd170f438245dc8d846e,2016-01-07T11:06:08-05:00
PROTON-106,181bb4bd197a90a30a6b5feb9118989eeec7d120,2016-01-05T10:54:23-05:00
PROTON-106,8a35409a90a676e0b31acc32f7ebc1cd191f4a56,2015-12-30T17:02:18-05:00
PROTON-106,1da4b120121463170030ab762ff52815657dd152,2015-12-14T12:09:01-05:00
PROTON-106,595a854048093c49c5c1401202b64d957e23a7b3,2015-12-10T18:05:27-05:00
PROTON-106,73aad7123a3f35785ebde0b961eda2c1c7223d94,2015-12-07T17:37:16-05:00
PROTON-106,a8e95823321acbc9b31ebc80c0fe326247a2c194,2015-12-04T13:46:32-05:00
PROTON-106,5045ec0320441089fe61d4b338d3b89da77da45a,2015-12-04T11:43:14-05:00
PROTON-106,a267629f97c9f088ad4d818079c38461dc79d48d,2015-11-29T18:06:15-08:00
PROTON-106,8e61c86ac47f3613ab3f28dfdb4aca0db95482fb,2015-11-25T16:14:21-08:00
PROTON-106,7b0ca316b614dc91b45ae45bf9f92707ed9a798b,2012-12-05T17:42:39+00:00
PROTON-107,a8d87bb3c6d54458d7041d38374feb8b7cf30667,2015-12-15T15:21:21+00:00
PROTON-107,c9158ed3ac6dd68590bddd061a7e0180d74abc90,2015-12-12T08:31:59-08:00
PROTON-107,3f4dc74a4bab7af639a6c8e0bfe4853fb69744dd,2015-12-11T13:13:30-05:00
PROTON-107,22c3ee91039d0a53730e60b94bf6cb7dddc24bce,2015-12-11T13:13:29-05:00
PROTON-107,d9c0ed5a4087b621af13c2f395afba91f2bd9063,2015-12-11T09:57:04-08:00
PROTON-107,19a30357297f9d637f1d9f4e67d4de6191907771,2015-12-08T10:53:49-08:00
PROTON-1660,ae1f143d2dcce6689785224d50e91cd144e7643e,2017-10-30T12:02:08-04:00
PROTON-104,a39d6ac5ef700dcf74dd993755145ca7cfd74dfc,2016-04-28T13:48:40-04:00
PROTON-104,deccf354a653e2106f40cdd59df9b67b74911e8b,2016-04-27T10:39:59-04:00
PROTON-104,8227452984349b3ab5e69489c7d40b6b4ffbf4f5,2016-02-02T15:40:13-05:00
PROTON-104,f0e6a0dba8263d5b655264f588927d8479c09397,2016-02-01T13:47:53-05:00
PROTON-104,d3fe232c95a09bb791e3878a7770f51d26caac6e,2015-12-16T15:36:04-05:00
PROTON-104,c6439c749b8fe51349e352f45f30acd9381be9cc,2015-12-16T14:08:08+00:00
PROTON-104,ff13d7699647b0453d324fe6431827a55fd8deb8,2015-12-16T09:27:54+00:00
PROTON-104,fefb81d2c506074cbb6d1eea9d8432ddd3e1fa53,2015-12-15T21:47:11+00:00
PROTON-104,cd8ad96f2b3022344198abe8b76f0798758dbe9d,2015-11-18T14:27:57-05:00
PROTON-104,f4b35515bc423c448362311cb228c2ffc97ebaca,2015-11-15T16:05:15-08:00
PROTON-104,91fe6e0fda07efa07f10a97d906eee114c86d6bf,2015-11-11T21:54:25-05:00
PROTON-104,1b1b2e596a974ec4fedf1ca3d985f0d62a730b61,2015-11-09T17:10:39+00:00
PROTON-104,07dc168b577f88921e97f3b6874741583e93e345,2015-11-04T20:11:14+00:00
PROTON-105,4f46645569e74978aa7c40b5ed55f732a08e4c10,2016-02-02T19:27:58-08:00
PROTON-105,6f8bc907c47eb05a6923feb7e3fc9d180aecc9c4,2016-01-27T16:01:30-05:00
PROTON-105,0c27d5ffbbb272902f24262f13d5c6b2985902b4,2016-01-26T05:58:03-08:00
PROTON-105,bd9a41bf29124e8437683e1cffd1fda2aa8de902,2015-12-10T17:01:42-05:00
PROTON-105,d6da8eb1c534a5432fcf1b16db7e034f81db3314,2015-12-09T10:25:53-08:00
PROTON-105,0ebf1d40e49ac95915c47ffc7901e29febb4c739,2015-12-01T23:55:49-08:00
PROTON-105,eb63824fd9eb6d3b516ae68065bf05c222b49d95,2015-12-01T18:06:12-05:00
PROTON-105,8117f18e330acb0b34391e19fcc28ed85bbde166,2015-12-01T10:24:31-05:00
PROTON-105,cf784e2a04b56a91b13ed7346931721868aa263f,2015-11-30T08:02:29-08:00
PROTON-105,db2505752abfab175045c05bc9b656e6100a0b1c,2015-11-20T09:27:27-08:00
PROTON-105,fdb020ae4040e987b9713d48b4256c65a22c80d8,2012-12-05T17:42:52+00:00
PROTON-102,87ece507eddc90f51561b184c080553e1eb41f1e,2015-12-15T13:39:39-08:00
PROTON-102,95eece73007dbb18c8920735a0a00c4b621093d7,2015-12-14T08:35:50-08:00
PROTON-102,7c132f35392448d2623a01915ea9ce6303453162,2015-10-28T08:48:46-04:00
PROTON-102,55abbc8e39c6036f4b27ad8d2c19e02b0e7353bf,2015-10-27T17:53:00-04:00
PROTON-102,c799a295b66891940f40c77b0fd5aca9197bc872,2015-10-21T20:31:46+01:00
PROTON-102,d72f161d1d19aad55622adb6469a98ab9f396c1a,2015-10-20T18:15:33+01:00
PROTON-102,ea52a2742e9e2e1607dcb1090e52a6a49bef8aa1,2015-10-19T13:55:11+01:00
PROTON-102,ae67ccef63b55d7c9b597c0e872ae6d6f058f06c,2012-10-25T18:14:19+00:00
PROTON-1667,41003e64a9f99e1e4905cbc893cf6dd2013a87bd,2017-10-31T01:12:13-04:00
PROTON-587,a1cf10c3ed761881e2fe227777da01b6af81d6d3,2014-05-28T17:48:14+00:00
PROTON-103,0a6e0e7a1adb74e4fd81d12c5b251411f2772a85,2015-12-18T09:23:46-08:00
PROTON-103,1b9223b5558455ce33492fb74c6ce8213626311c,2015-11-12T14:05:04-05:00
PROTON-103,eb4e0473e33377b4c2fa784957a98b18ff65509a,2015-11-03T14:48:51-05:00
PROTON-103,a8f8a0ea697b46d67aebc6ad44cc6c1fdbd11694,2015-11-03T13:49:38-05:00
PROTON-103,67549fa5bfb4e1fd5723b7f3cec20656c542c80d,2015-11-03T12:59:16+00:00
PROTON-103,cfd73cd073975dcdcf9c7a8ac076a7d6f68a9df6,2015-11-02T18:33:44-05:00
