Bug ID,Bug Fix Commit Hash,Date of Commit
DRILL-5,0b8ef9e71f71f41cdc2c6a07d01361ee45199516,2017-02-21T00:48:22-08:00
DRILL-5,a05d7002fca19f11656740bd5d3782fe29f2b36d,2017-02-21T00:37:53-08:00
DRILL-5,3ba24fb05aa5365baf8e44a9dd437dc57f46d9b9,2017-02-21T00:29:56-08:00
DRILL-5,300e9349a52df7f6ad866a78868602005eadb392,2017-02-12T19:41:34-08:00
DRILL-5,f80d77e6bb60afc562331192ac5d08545c1f1c02,2017-02-10T09:06:08-08:00
DRILL-5,2b5f5428af6951c71461c2bd2253e184ad0c4631,2017-02-07T22:22:53-08:00
DRILL-5,478de241dd28b41bcb4487fe67937dca33522dc7,2017-02-07T22:22:26-08:00
DRILL-5,07b418adb6241e58a6de1ab52468e71b2c1435f3,2017-02-07T22:22:18-08:00
DRILL-5,e386e5e145945f9644184c642b94f21438215762,2017-02-07T22:21:52-08:00
DRILL-5,ddcf89548bd33c0cd3e062f1f6d5027eed822372,2017-02-03T17:43:04-08:00
DRILL-5,1ec3edf01575f302b765b62317ca16c1547dbe10,2017-02-03T17:42:45-08:00
DRILL-5,c8fbc386c93484b05307f77efe88333746cb8a5e,2017-02-03T17:42:29-08:00
DRILL-5,7913d5d3346087397f8675021807d8b230ba67ca,2017-02-03T17:42:08-08:00
DRILL-5,53ca55f91c40dcc488d6ecbd08b3e04907b62399,2017-02-03T17:41:44-08:00
DRILL-5,63ae6cffc23f1de8159217da9a8879b9ffb86423,2017-02-03T17:41:13-08:00
DRILL-5,052010108a47856f9b1a3c0c470b6572948dc749,2017-02-03T17:40:17-08:00
DRILL-5,31b52827767214b7bd92881b322567310be601dd,2017-02-03T17:11:26-08:00
DRILL-5,5c3924c9844f7d25c0798c649bc032a0022b3a3e,2017-01-30T10:09:39-08:00
DRILL-5,837722c7433cf89447b71aa6139f22f03992875c,2017-01-30T10:09:38-08:00
DRILL-5,2af709f43d01f341b2a52c6473ea49d6761fdc61,2017-01-23T17:08:58-08:00
DRILL-5,8217697647e7ed10c52cfa91b860730302a339e8,2017-01-23T17:08:39-08:00
DRILL-5,08ca5e0923436ebeb3e190c60892167d9beab0c2,2017-01-23T17:08:20-08:00
DRILL-5,8a4d7a9940499a8c972362ab1133d75f211ec786,2017-01-13T20:07:45-08:00
DRILL-5,535623bb8fdf81220164134d366817f57e560710,2017-01-13T17:45:46-08:00
DRILL-5,77e501005bbfe1d5736feab78d8d6e2f495eb8a3,2017-01-13T17:44:40-08:00
DRILL-5,ee399317a1faa44e18aedcb11cfa5d4d5c0941aa,2017-01-10T16:40:32-08:00
DRILL-5,4d4e0c2b23caead69dd4c6c02c07a9800b3c7611,2017-01-08T12:28:23-08:00
DRILL-5,15b021f1f4c73c08c0443fd9cae0221ae43877ba,2017-01-08T12:28:14-08:00
DRILL-5,167f0ce339426ffaca5591412ea87a0bef48ad86,2017-01-08T12:27:56-08:00
DRILL-5,d375eeb458d21cec246d486b88ddd26ab4b28ada,2017-01-04T13:41:17-08:00
DRILL-5,bbcf4b765e6946a8b6c7110372c4e1cadbfefa44,2016-12-19T15:57:36-08:00
DRILL-5,03928af0b5cafd52e5b153aa852e5642b505f2c6,2016-12-19T15:57:36-08:00
DRILL-5,d8cc7105054953dc94afda0785f4d031a4ebbde1,2016-12-19T15:57:32-08:00
DRILL-5,1c7309fc99ebf3f18cd4658ed3606e97765f286c,2016-12-19T14:49:36-08:00
DRILL-5,810198b18bfbe38712256c58b102bca079d934c1,2016-12-19T14:49:15-08:00
DRILL-5,417ae930a3839bb0ef8758346fe855611051d037,2016-12-19T14:45:26-08:00
DRILL-5,97da01995ecfd9a7d157ad183f0656cd15993f26,2016-12-12T15:59:59-08:00
DRILL-5,94f3ba0f1398c75d1188683716155c4444836260,2016-12-12T15:40:04-08:00
DRILL-5,8915611e5a67745f89d4d06f0effbfe808035b75,2016-12-12T15:40:03-08:00
DRILL-5,641d35de03e84361ffe038fe30b717012c1571b8,2016-12-12T15:40:03-08:00
DRILL-5,963955b94ab75ce52894582791f6669d578af562,2016-12-12T15:40:02-08:00
DRILL-5,fb32bfe209b03ff269313aed70bf066b29314327,2016-12-12T15:40:02-08:00
DRILL-5,85a9651844c3e5f33db14c57b8f43f01100a729e,2016-12-12T15:40:02-08:00
DRILL-5,3cd2f4453216436d3f742773c4a4c78a5984c363,2016-12-12T15:40:02-08:00
DRILL-5,a6a0f2f070ff48d622916beb97d6da6f0b5faad1,2016-12-12T15:40:01-08:00
DRILL-5,d9077a02d36c1d32c5310fb1728170b0f6f6995c,2016-12-12T15:40:01-08:00
DRILL-5,11645dc8c5439e40a864cef085e102da5e25401d,2016-12-12T15:40:01-08:00
DRILL-5,351dea61b7afc267fdac471372dff7b0c6f67eea,2016-12-05T10:38:58-08:00
DRILL-5,42006ad3324c778b3f3867079c9e75121c743c73,2016-12-04T07:25:35-08:00
DRILL-5,9062901fd1656ffacbd55a2b5cc7de6a03982590,2016-12-04T07:25:13-08:00
DRILL-5,db9d1b1e85e06197ef197c773394dfa724c1259c,2016-12-02T08:38:56-08:00
DRILL-5,35275536c4a000b5e995769b893505928361d17c,2016-11-18T10:21:41-08:00
DRILL-5,4b1902c042d3e8f426f54ec04b78813ac64aa120,2016-11-09T09:16:34-08:00
DRILL-5,e03507a48765f83464917319476cdbe3a9adec45,2016-11-09T09:16:33-08:00
DRILL-5,a459e4dbbc242fe0d06b221afe5f830780fc682e,2016-11-04T15:59:11-07:00
DRILL-5,f516a2011fda6b38c2c75db16c08ab65e8569970,2014-12-17T18:52:00-08:00
DRILL-5,4f59d4f0f835fec935cbdf05a277015cb763b9e4,2014-08-27T13:33:47-07:00
DRILL-5,1fb5840313327930d01374a5a47b3734b8a70299,2014-07-20T16:26:35-07:00
DRILL-5,37eb6566e69f853ec18032eee5ec45a5c9caedfe,2014-06-27T10:51:56-07:00
DRILL-5,df8d4e6b62ec0908766508e417ac44b2688eb137,2014-06-26T17:29:17-07:00
DRILL-5,0648c9e9fb3c6fa607e8b46f4062ff6453b6a634,2014-06-16T12:43:55-07:00
DRILL-5,989d336406237593434af939771f2f06637e378b,2014-06-16T08:02:35-07:00
DRILL-5,fcd5988de7edcb1d2b72377b1637e7c7b88a3d77,2014-06-11T23:05:52-07:00
DRILL-5,7c1ee01caa30758a88e78143c068ec126c8fb42a,2014-06-11T21:25:16-07:00
DRILL-5,71432fd1ed7659aec118514bdf822043da293992,2014-06-11T16:07:07-07:00
DRILL-5,9f3b9d298d68bc6cfc1aae512a0d1addc27810b6,2014-06-11T16:07:07-07:00
DRILL-5,b900be20d666009b07c486253748e8ff3a5a23e6,2014-06-11T09:03:24-07:00
DRILL-5,393adee7e441cb5b03b4489e1497282c68ffbf52,2014-06-05T09:37:04-07:00
DRILL-5,9d3f95dfe2d227e9dc60e79bf7065d443e19cb3a,2014-06-04T16:39:22-07:00
DRILL-5,c40735ed0e582aba66d27b00a929bae173e8a6a9,2014-05-19T11:32:59-07:00
DRILL-5,26fee8a2a2050c49de98ea20d4d05be27d840892,2014-05-12T21:33:26-07:00
DRILL-5,2631bbce6dcb1e5120462e3496ee9c4ae4caa71e,2014-05-12T21:33:14-07:00
DRILL-5,8a290ea6fe873db446970293679ed0d81ee55911,2014-05-12T11:48:17-07:00
DRILL-5,fb973c66eb538ba5e780fe1f6369f13fa242f1de,2014-05-12T11:47:57-07:00
DRILL-5,3fa1322b31605de1e47e70912ad5aadf598c4e99,2014-05-09T16:36:18-07:00
DRILL-5,cd4f281e0c41707f79ccf3777d6245a13befeb18,2014-05-07T18:43:18-07:00
DRILL-5,f7b66b4486e3fde18664f742021c014fb35d4822,2014-05-03T19:04:55-07:00
DRILL-5,ec3b8fc992df8a2c742d2b424cfe4fea64083c24,2014-05-03T19:02:59-07:00
DRILL-5,8109f1733bcebc02b10222fcce3be756a5562f83,2014-05-03T19:01:47-07:00
DRILL-5,ed51b3f95ee4eaa3694629b1181b9e8cd13b932e,2014-05-03T19:01:12-07:00
DRILL-5,3f92e56aeb768cac90495951befaa0f03f13372e,2014-05-03T18:59:42-07:00
DRILL-5,5603a633f1de15af05e011ab6216300c6b0bd775,2014-05-03T18:48:08-07:00
DRILL-5,eedb4d7c47c0cc021f8c434e6910a8574104531e,2014-05-03T18:04:03-07:00
DRILL-5,22eab58756ffe2e99aaeffd8535fe7be1e187d27,2014-05-03T18:03:58-07:00
DRILL-5,69d90bbcd7e274d68bb41c4922e48dd51f44ef2b,2014-05-03T17:54:33-07:00
DRILL-5,9906e06e0ded610059226f1934025611063bcfaf,2014-04-24T00:07:41-07:00
DRILL-5,c10ece07165988e354b2add40de067dd8e8dd437,2014-04-24T00:07:32-07:00
DRILL-5,059caed97a91a0f62235f00266113e86077de1e3,2014-04-23T08:12:02-07:00
DRILL-5,70e909fa76be561773f118a86e1ba66089140a49,2014-04-23T08:09:22-07:00
DRILL-5,7a4fee42406516e729b9bdae31945cec4858a332,2014-04-23T08:08:47-07:00
DRILL-5,7b6c7a12576546266bcf5ea109eb71adb0f30cc5,2014-04-22T19:29:17-07:00
DRILL-5,84fa4f10112dc81539c9bf0dcc62c49b7810971d,2014-04-21T09:27:08-07:00
DRILL-5,1fc7b982414bc0dcd29b1d31e312d2207971933a,2014-04-19T21:07:29-07:00
DRILL-5,8296be5594fa98da5a1d37a5fde871b6de4bca00,2014-04-19T21:06:56-07:00
DRILL-5,d55374927814632796591268ffef48488fa903c8,2013-09-01T15:16:21-07:00
DRILL-5,1a2352c017590fee07620e0f1735ae3ce32d71f3,2013-09-01T15:16:12-07:00
DRILL-5,92b98bc6d987a72f4ddae0cd97d87b5aa612c90d,2013-04-23T08:43:30-07:00
DRILL-5,be2ce8d2d404048304dc1c4392319380d3f00cb4,2012-10-19T17:25:17-07:00
DRILL-5,2917c7b6ed33fd5ae1efa7bf61fe5d5ca008f993,2012-10-17T18:35:02-07:00
DRILL-5,efeec4d7bfecff53239be83d35f62519710f8dc1,2012-10-17T16:33:43-07:00
DRILL-5,1d66bc75871975b73151769c05c8edebb187669b,2012-10-17T11:23:05-07:00
DRILL-5,08ef0dd0c666b655c41eae14a568804941435e2f,2012-10-17T10:34:02-07:00
DRILL-5,a88e2620d1ea437c3203df82cd8d9f2d56a4427f,2012-10-16T19:25:03-07:00
DRILL-5,40bd40cc26a424e2408262c463df97545f0512ca,2012-10-15T19:38:30-07:00
DRILL-4,4f4e1af53c9abccd1996f3b6841731e68768b48e,2019-08-12T20:23:02+03:00
DRILL-4,2615d68de4e44b1f03f5c047018548c06a7396b4,2019-05-29T16:08:30-07:00
DRILL-4,95bca65c45b989117b8e28bf610d7972a137ab36,2019-03-01T17:14:30-08:00
DRILL-4,7d3763728fd82b3a033936b14ff35545e93d1c5c,2018-12-06T11:55:37-08:00
DRILL-4,4124b41a09ba2197957539a35dd8ae4c52ad2e15,2018-11-09T17:29:45-08:00
DRILL-4,7c22e35ef2a9ecc41cc15c5deefac9b306ea87a1,2018-07-01T18:14:33+03:00
DRILL-4,e6a0cdd193ed1724d7cd1faedb5257c787f468b0,2018-07-01T18:10:37+03:00
DRILL-4,9dceecff3957be6fed409ef10cb52e05e4cdb0fd,2018-06-02T17:41:45-07:00
DRILL-4,0d5eda83fe34928ff60629e6a4903d43a1d82582,2018-06-01T13:52:27-07:00
DRILL-4,04a532d2d8790d69214adbb4a8247f8a382cfd08,2018-06-01T11:55:19-07:00
DRILL-4,eded745d4647a15716fa570a69b660385d0f0ee7,2018-06-01T11:54:26-07:00
DRILL-4,f4f4dc54520e33f0b880334ff97a8a55078e9d1c,2018-05-18T19:29:04+03:00
DRILL-4,1a28fd8c666a81bec2a453dbc26150349ac66cc0,2018-05-18T18:49:41+03:00
DRILL-4,79e27eadb86dfaa0e2d8bc514f3069bf02dc2762,2018-05-04T20:30:50+03:00
DRILL-4,035010c1781b480ee2ee2d33209103e902eb0ccf,2018-03-11T11:31:41+05:30
DRILL-4,4652b0ba4f9a0708227e2b83a7097ff0517df33e,2018-03-07T14:53:17-08:00
DRILL-4,f30200812eb27c76b8d4d246008cbd9bd59fb0a5,2018-02-01T18:05:34-08:00
DRILL-4,90b5e6392d09db44ddef058b8c8caf88f52e23a2,2018-01-16T12:10:13+02:00
DRILL-4,5f044f2a6d0cd34a3d4107ece4c0637469f89b40,2017-11-29T12:22:00+02:00
DRILL-4,d3f8da2b62b13be28c4133980067942cec2a5faf,2017-11-28T11:27:18+02:00
DRILL-4,7506cfbb5c8522d371c12dbdc2268d48a9449a48,2017-11-22T10:27:25-08:00
DRILL-4,bad6c1c991a18fe360c5ecff1704692c76438542,2017-10-16T12:04:08-07:00
DRILL-4,dfd33e182371392fd7fccf92297969b6071926b9,2017-09-30T19:06:35-07:00
DRILL-4,5df49ab9c250114d93aa90507b029fad77f4e6bd,2017-09-30T16:01:22-07:00
DRILL-4,1ea191fa351b29847e2358f5777982d602cf5ec3,2017-09-30T16:01:13-07:00
DRILL-4,d105950a7a9fb2ff3acd072ee65a51ef1fca120e,2017-09-04T19:23:49-07:00
DRILL-4,8b5642353505d1001d7ec3590a07ad1144ecf7f3,2017-08-14T22:19:24-07:00
DRILL-4,a0c178babb6d82a30af8fdf5e912cbc9c9526a85,2017-07-21T19:38:35+03:00
DRILL-4,4e5a0cb96f7fc0c725bd4e5b5aac1342170531ae,2017-07-21T15:48:13+03:00
DRILL-4,34d736e6dabea7d3d4bb8fb699e956f72bcdbfb8,2017-07-21T15:48:07+03:00
DRILL-4,35a1ec66726fc5a77ea61cac3b6f3bbc33b8564a,2017-07-03T18:03:35-07:00
DRILL-4,0b830ef5370ad865c13da64121cd8a0e366dfd7b,2017-07-03T18:00:20-07:00
DRILL-4,d11aba2e55323bb5a6a9deb5bb09fd87470dcedf,2017-05-20T16:17:19-07:00
DRILL-4,ce8bbc01cfde7d714185919be2ca2923d19ea890,2017-05-20T16:16:21-07:00
DRILL-4,2988f716f9a43d93dd3968b5c22a24a76bbd708e,2017-05-19T09:49:09-07:00
DRILL-4,0939485db40c09525ef3efc7db21cc72f4dd327d,2017-05-05T15:46:01+03:00
DRILL-4,e0121d5f953a9f4ecd71d74e97ddaa1a169a5102,2017-03-31T15:32:44-07:00
DRILL-4,841ead40109ff8364bee640a77881a8fea94d152,2017-03-29T16:26:48-07:00
DRILL-4,dcbcb94fd2695edd4bbca63b2759292e99695d47,2017-03-01T23:46:19-08:00
DRILL-4,17f888d9058be2be8953cb1ea5b37297b7d2fef3,2017-03-01T23:15:31-08:00
DRILL-4,16aa0810c6b5ab7466b3b7eeaf8652b765da0f89,2017-03-01T23:15:30-08:00
DRILL-4,ab60855bf390e8f01369760f019ee06eecf1959e,2017-03-01T23:15:09-08:00
DRILL-4,3c3b08c5abbd4e9e11dadb8e97367db0c13b3243,2017-02-24T20:01:18-08:00
DRILL-4,f9f99e08084c0016f5a3edc74b7b86b304436284,2017-02-24T20:01:18-08:00
DRILL-4,bb9926498547168a1bfdd156b568e766ad388d81,2017-02-24T20:01:18-08:00
DRILL-4,5fff49813b2298c02748dc1da501980e16cab43d,2017-02-24T19:01:43-08:00
DRILL-4,e2582a10bfb6475e691be326c6d0498a697e6a0f,2017-02-24T19:01:43-08:00
DRILL-4,180dd5648ab604b6396d91ba69a2f777f19bf79c,2017-02-24T19:01:43-08:00
DRILL-4,b6e59ec350c7cc7f467896abba4476cfcfc9077e,2017-02-24T19:01:42-08:00
DRILL-4,8a732c0827cb0bb629718622de60ce8fcf70c571,2017-02-24T19:01:42-08:00
DRILL-4,f445b08149163df465bc851b79d194fcc38ff2b2,2017-02-24T19:01:42-08:00
DRILL-4,d732aad2dc59d8db12f6dc64b3a4e60b470d00f6,2017-02-24T19:01:42-08:00
DRILL-4,0501a673697f0a968bea96fc1d4de6e18b8c2ca4,2017-02-24T19:01:42-08:00
DRILL-4,d068b3e3fe7a2d050e919cf3377f4bb526e3982a,2017-02-24T19:01:41-08:00
DRILL-4,e17baa846c4efba5f4e448f98f94b624a43e3834,2017-02-24T19:01:41-08:00
DRILL-4,3efc2eca67cf53643df35a8a3c0a7663d085da57,2017-02-24T19:01:41-08:00
DRILL-4,c9a6ac4fc8859693b7b0a71885afb700f81e345c,2017-02-10T14:24:43-08:00
DRILL-4,60624af225f90992a15a707e1650e41ccecf5a53,2017-01-30T10:09:39-08:00
DRILL-4,bb29f19ff8807fd07cdaa9e7110c1a003b3da15b,2017-01-23T17:08:06-08:00
DRILL-4,a09343333c87fb21eaf4dd480204fa4731741f1a,2017-01-13T20:07:17-08:00
DRILL-4,1840e49ee1d993a91790cf6ee6ed9a8c570971b6,2017-01-13T20:06:58-08:00
DRILL-4,34969583bfab410c80cb14a1c20249f097d5f7a7,2017-01-13T17:46:13-08:00
DRILL-4,eef3b3fb6f4e76e95510253d155d0659e387fc99,2017-01-13T17:44:29-08:00
DRILL-4,167f0ce339426ffaca5591412ea87a0bef48ad86,2017-01-08T12:27:56-08:00
DRILL-4,cf2b7c70ea47e604364ccb5e8076bbd7eae310c3,2016-12-12T15:59:59-08:00
DRILL-4,94f3ba0f1398c75d1188683716155c4444836260,2016-12-12T15:40:04-08:00
DRILL-4,a33a1858949cbac3a9c2f636a02c0b7c5bc25906,2016-12-12T15:40:04-08:00
DRILL-4,b6561289998da6023efa864212033fbf5ac84cbd,2016-12-12T15:40:03-08:00
DRILL-4,68bd27a128c2f244bd504369dce510727ea28da7,2016-12-04T08:35:05-08:00
DRILL-4,63ffeff889e59bfc9ef8d352f200c1e76a92e17a,2016-12-02T08:33:06-08:00
DRILL-4,04fb0be191ef09409c00ca7173cb903dfbe2abb0,2016-11-23T09:33:30-08:00
DRILL-4,3f3811818ecc3bbf6f307a408c30f0406fadc703,2016-11-23T09:33:29-08:00
DRILL-4,cf29b917af4002a1ba0ef750ff3f5a553e910f8e,2016-11-23T09:33:29-08:00
DRILL-4,2de3a27c3440429d9bf852b6595542ce2bd0fd1b,2016-11-21T17:38:33-08:00
DRILL-4,1c23173549ee53481316c85a65028f6ff9fb1b93,2016-11-21T17:32:09-08:00
DRILL-4,010aa6aac62ece002889a94aaec122e2adf5759f,2016-11-04T17:17:06-07:00
DRILL-4,0672d49b6d731566d3ad8b1594336e6842e65e98,2016-11-04T17:17:06-07:00
DRILL-4,3fd69387591ebd56286b39749adc1dd721b3f14d,2016-11-04T17:17:05-07:00
DRILL-4,2365ac05524e21b2d084e5138e70a24092fe1bd8,2016-11-04T17:17:05-07:00
DRILL-4,ee3489ce3b6e5ad53e5c3a59b6e2e4e50773c630,2016-11-04T15:57:44-07:00
DRILL-4,7f5acf8f06f4ab2a2efc9801d322b81436794004,2016-11-02T18:00:55-07:00
DRILL-4,f9a443d8a3d8e81b7e76f161b611003d16a53a4d,2016-11-02T17:57:46-07:00
DRILL-4,fe2334ee0234aa37637f17d7833e734333b73892,2016-11-02T17:23:27-07:00
DRILL-4,190d5d46d8ec21efa31ee6dcb3d0d031efde4280,2016-11-02T10:56:02-07:00
DRILL-4,e044f5a9d007266b9094fb8899d0a05df0b0dd0d,2016-11-02T10:56:02-07:00
DRILL-4,e146aebe52038a17b43a1bb67852380d11f40cbe,2016-11-02T10:56:01-07:00
DRILL-4,6782f0ade3344842c34c24bfc80aebeda6ef3df5,2016-11-02T10:56:01-07:00
DRILL-4,5f34c960e80a0938a4ce2666654a60df17fe402b,2016-11-02T10:56:01-07:00
DRILL-4,166c4ce7600b5571249a6748dd57383479313e2e,2016-11-01T11:29:58-07:00
DRILL-4,2558803ecdfc961bb630e9e2372255c44f986d06,2016-11-01T11:29:58-07:00
DRILL-4,7e7214b40784668d1599f265067f789aedb6cf86,2016-11-01T10:43:06-07:00
DRILL-4,1e6fa00cd4b0b1db41614749f6d12c03f0ca7990,2016-10-29T22:12:36-07:00
DRILL-4,2081d76c9cfa33a796dba8a2676747edeccd9dfe,2016-10-29T22:02:50-07:00
DRILL-4,00ee1236e54a30268358de2810208509efbea9f0,2016-10-29T22:02:39-07:00
DRILL-4,c17b7556a7a319c4d8c25bf542e94f937f59b976,2016-10-29T21:58:27-07:00
DRILL-4,ca3733e38197f77c6bd7f8b7e03cdd9f5dd87f18,2016-10-29T21:52:21-07:00
DRILL-4,03e8f9f3e01c56a9411bb4333e4851c92db6e410,2016-10-27T17:36:00-07:00
DRILL-4,c6dbe6a2f7033114d6239a4850a9b5092e684589,2016-10-27T16:24:56-07:00
DRILL-4,4ee1d4c7723250714e4b1f0cfbb2cf702a71a24c,2016-10-21T16:02:59-07:00
DRILL-4,2c43535adc59c5995e2ebe80df570fad9ba1aab3,2016-10-21T16:01:03-07:00
DRILL-4,4efc9f248ef7ef4b86660a1a73a9f44662c082ba,2016-10-21T16:00:51-07:00
DRILL-4,de557862d036d12b2dcedf48c30c294482b9a65d,2016-10-20T22:18:47-07:00
DRILL-4,6d2b948120e799bc27c1593baf8df81f6f30f94b,2016-10-20T21:58:56-07:00
DRILL-4,13f21e14b4f0832abba8e5632d8fa4e7a6a27635,2016-10-19T15:51:58-07:00
DRILL-4,db48298920575cb1c2283e03bdfc7b50e83ae217,2016-10-18T10:47:52-07:00
DRILL-4,89f2633f612a645666de8f51dcb19c6f8044a95e,2016-10-18T10:47:52-07:00
DRILL-4,8461d10b4fd6ce56361d1d826bb3a38b6dc8473c,2016-10-14T11:08:07-07:00
DRILL-4,ae34d5c30582de777db19360abf013bc50c8640b,2016-10-14T11:08:07-07:00
DRILL-4,2f4b5ef717ed78a1ebb65687af9688a902e02041,2016-10-14T11:07:38-07:00
DRILL-4,17b96484998691687a00aa74cd69eef2fff6bae1,2016-10-14T10:53:31-07:00
DRILL-4,d0464ab9eed8ab118d85af3a36ab1024de5e6af3,2016-10-12T17:55:45-07:00
DRILL-4,4304817a834323f3f9525722af3b95b988d2e474,2016-10-12T17:19:09-07:00
DRILL-4,09abcc32cc9d6e3de23d3daf633d34fb6183d0f3,2016-10-12T13:57:44-07:00
DRILL-4,a888ce6ec289a5ecfe056d4db5da417dd4cc95f5,2016-10-12T13:50:48-07:00
DRILL-4,a29f1e292fc8068ce13d336ba93abcc64f31da26,2016-10-11T23:02:26-07:00
DRILL-4,46b424cbd7747685052ad512f24e38a94ac61202,2016-10-10T11:57:37-07:00
DRILL-4,50dea8984bf145337dd34bf08c99ea3dff70e791,2016-10-10T11:57:37-07:00
DRILL-4,4edabe7a392f38b0f7a9c8af51a74bf6932a821d,2016-10-05T20:40:46-07:00
DRILL-4,1375a0065f1acae4ff5edf3c6370b7ad25f188c4,2016-10-05T17:38:43-07:00
DRILL-4,229571533bce1e37395d9675ea804ee97b1a2362,2016-09-19T18:20:56-07:00
DRILL-4,f3c26e34e3a72ef338c4dbca1a0204f342176972,2016-09-16T13:14:19-07:00
DRILL-4,5a4ad2a88331dfe7561ee76fc87e882afe170681,2016-09-11T13:23:23-07:00
DRILL-4,1882d938f0ed94679f1a2766181eca2a02eb555a,2016-09-09T10:08:41-07:00
DRILL-4,9bd65246e58271ad787ba6deb94de7c071ec4839,2016-09-09T10:08:29-07:00
DRILL-4,18866d5b0652ad540bc0cc3889c3360441870670,2016-09-08T14:33:37-07:00
DRILL-4,f11f321293b144f20f3cd9d80b62a355f931823c,2016-09-06T16:18:10-07:00
DRILL-4,5b15d0efd99b8c632efabf249f8f4cc30eabb48e,2016-08-24T13:52:59-07:00
DRILL-4,0ccc81aee22d74743c801f2a483f1aefdb96c87d,2016-08-24T09:29:58-07:00
DRILL-4,d5e74b61b6b9037ab701d9266ee2c05951f8f283,2016-08-23T22:12:58-07:00
DRILL-4,0a62a4621f8b43f9eb4c7f58738e5198fefde26b,2016-08-19T11:19:09-07:00
DRILL-4,57dc9f43b6c578c1f90fb7f9e2495b184ab17b21,2016-08-17T12:04:00-07:00
DRILL-4,0a4c21cc15329c063f256f6fbf2c4c69a90d9fa1,2016-08-09T11:33:34-07:00
DRILL-4,0d1158f86c18825d0e26ed63887c49e3f38f6344,2016-08-09T10:10:15-07:00
DRILL-4,0bac42dec63a46ca787f6c5fe5a51b9a97e0d6cc,2016-08-09T07:33:27-07:00
DRILL-4,aaf220ffdddaa329e38237d69b438f4e09d16a87,2016-08-08T20:44:38-07:00
DRILL-4,e02aa596fa64f38bce773fd108f15032f8086601,2016-08-08T14:49:14-07:00
DRILL-4,14f6ec7dd9b010de6c884431e443eb788ce54339,2016-08-08T13:47:49-07:00
DRILL-4,ef6e522c9cba816110aa43ff6bccedf29a901236,2016-08-07T12:47:00-07:00
DRILL-4,4bd67a66073a429fb19c4f21f4113fef8a24db21,2016-08-05T17:37:14-07:00
DRILL-4,8bbf6589ad746b8949c962875f0ea2de59a13f79,2016-08-05T17:37:14-07:00
DRILL-4,48b3fd2ee040f30be3ff3172bf03111ca58d4b48,2016-08-05T17:30:42-07:00
DRILL-4,18e16610ab446e1f435db35dd6dce60c0be0d07a,2016-08-05T12:00:36-07:00
DRILL-4,6f5864cfbdcdccd67ba8f031126568d8edbf0c42,2016-08-02T14:43:16-07:00
DRILL-4,0700c6b100367feef514a833e1aeb914e4fe64c4,2016-08-01T22:53:20-07:00
DRILL-4,69a44ed79e4a9ea242df2d5ce7a9b3f042120676,2016-07-27T17:21:05-07:00
DRILL-4,4b362f089637d8a6b27adc7a1b5e6c7cdb516001,2016-07-26T10:37:00-07:00
DRILL-4,5a7d4c3983747a778e6a29d3450dd18871e98f2c,2016-07-22T21:28:10-07:00
DRILL-4,81772d3b89457e83ef76f7fb3beb44773646644b,2016-07-22T21:28:10-07:00
DRILL-4,855873ef30bae0af402d32ee4cf44a65f97fb1db,2016-07-22T21:28:09-07:00
DRILL-4,4d9413415afcd254bdca2674cfb0eaa59d47e806,2016-07-22T21:28:08-07:00
DRILL-4,f36fec9750fedd00a063f26b9998f9a994d025ad,2016-07-22T21:28:08-07:00
DRILL-4,5ca2340a0a83412aa8fc8b077b72eca5f55e4226,2016-07-22T21:28:07-07:00
DRILL-4,1f3c74dad8681243f657025e2e911da13d2497ed,2016-07-22T17:03:21-07:00
DRILL-4,4dac1034739fb3ae563a76e7298344282650052e,2016-07-22T16:46:52-07:00
DRILL-4,04964bbf816746ffaefbe58bf9ddedbff54e0f69,2016-07-21T21:27:30-07:00
DRILL-4,43776706b161c9ff715fc7f5a9f8af76f5b2354c,2016-07-21T10:46:18-07:00
DRILL-4,34ca63ba188e593c961e0b665ac44cd3de2b6b22,2016-07-19T10:13:32-07:00
DRILL-4,e371e18b9bd720a862b55f9e2682b39e1f68ce97,2016-07-19T10:13:25-07:00
DRILL-4,4f818d074373f3572cb3c2e99d1c9c43df2090aa,2016-07-18T17:01:24-07:00
DRILL-4,70aba772a9434e0703078bddb47008f35cffb8bf,2016-07-18T13:25:42-07:00
DRILL-4,ba2280612a600bc76a549f061433304bba908bb1,2016-07-15T11:51:15-07:00
DRILL-4,6c67f458b9bb1a6a84f901561bb7686315b0207f,2016-07-15T11:51:14-07:00
DRILL-4,9878170d082a58af08b0b7b75494a76546d73580,2016-07-14T16:28:51-07:00
DRILL-4,b2e79aac8f88bc4a1d2b9da2179d70540c6e49d4,2016-07-12T17:11:22-07:00
DRILL-4,7e564996f71330dd5acdae6d403841176eeb5c64,2016-07-12T11:42:47-07:00
DRILL-4,05c42eae79ce3e309028b3824f9449b98e329f29,2016-06-29T08:15:13-07:00
DRILL-4,1c9e92b0cec18b4ee5a005fd6006ad329e3fa568,2016-06-24T15:07:25-07:00
DRILL-4,11602456b3e7b334c6cd060e633f5668d32d80e9,2016-06-24T09:51:48-07:00
DRILL-4,e047e1089f84a79eeab07bd13b8a5ca46e84b7d3,2016-06-23T08:03:11-07:00
DRILL-4,1c451a341e80c2372be47d999741240fb5495eea,2016-06-18T17:03:00-07:00
